Symbol,Date,Close,High,Low,Open,Volume
,,NANTA.BO,NANTA.BO,NANTA.BO,NANTA.BO,NANTA.BO
NANTA,2025-12-31,245.6999969482422,245.6999969482422,234.0,234.0,832200
NANTA,2026-01-01,257.95001220703125,257.95001220703125,257.95001220703125,257.95001220703125,3600
NANTA,2026-01-02,270.20001220703125,270.79998779296875,255.0,270.79998779296875,226800
NANTA,2026-01-05,256.70001220703125,266.8999938964844,256.70001220703125,266.8999938964844,118800
NANTA,2026-01-06,269.5,269.5,250.0,250.0,44400
NANTA,2026-01-07,282.95001220703125,282.95001220703125,274.8999938964844,274.8999938964844,19200
NANTA,2026-01-08,289.04998779296875,297.04998779296875,280.0,297.04998779296875,152400
NANTA,2026-01-09,303.1000061035156,303.5,274.6000061035156,274.6000061035156,87600
NANTA,2026-01-12,293.20001220703125,315.0,287.95001220703125,299.0,122400
NANTA,2026-01-13,278.54998779296875,283.0,278.54998779296875,283.0,65400
NANTA,2026-01-14,263.5,271.0,252.0,265.0,221400
NANTA,2026-01-16,288.29998779296875,291.8999938964844,263.20001220703125,272.0,40200
NANTA,2026-01-19,290.0,294.0,281.0,290.0,30000
NANTA,2026-01-20,303.0,310.0,288.0,288.0,102600
NANTA,2026-01-21,313.6499938964844,323.95001220703125,310.0,310.0,22200
NANTA,2026-01-22,319.45001220703125,332.3999938964844,310.0,320.04998779296875,14400
NANTA,2026-01-23,318.20001220703125,324.0,299.0,321.0,19200
NANTA,2026-01-27,307.95001220703125,308.95001220703125,300.0,300.0,8400
NANTA,2026-01-28,299.3999938964844,309.0,283.0,295.0,20400
NANTA,2026-01-29,285.95001220703125,299.3999938964844,281.0,299.3999938964844,229800
NANTA,2026-01-30,279.95001220703125,286.0,278.0,285.95001220703125,21600
NANTA,2026-02-02,295.5,298.0,270.0,273.20001220703125,22800
NANTA,2026-02-03,295.54998779296875,298.25,293.1000061035156,295.5,3000
NANTA,2026-02-04,292.75,295.6000061035156,281.1000061035156,288.1499938964844,10800
NANTA,2026-02-05,286.25,303.5,284.0,303.5,4800
NANTA,2026-02-06,285.04998779296875,299.5,278.0,299.5,5400
NANTA,2026-02-09,289.25,293.95001220703125,278.0,280.0,12600
NANTA,2026-02-10,283.20001220703125,289.75,280.29998779296875,283.1499938964844,9000
NANTA,2026-02-11,308.0,311.0,270.0,280.0,64800
NANTA,2026-02-12,336.95001220703125,340.0,310.0,310.95001220703125,34200
NANTA,2026-02-13,328.0,365.0,328.0,336.0,38400
NANTA,2026-02-16,305.75,335.0,300.0,335.0,36000
NANTA,2026-02-17,306.95001220703125,310.0,295.0,304.8999938964844,9600
NANTA,2026-02-18,313.20001220703125,313.20001220703125,297.0,300.0,7200
NANTA,2026-02-19,301.20001220703125,308.0,301.0,307.8999938964844,10200
NANTA,2026-02-20,300.0,300.0,296.0,296.0,2400
NANTA,2026-02-23,314.29998779296875,314.29998779296875,300.0,302.0,3000
NANTA,2026-02-24,306.8999938964844,310.0,301.0,310.0,7200
NANTA,2026-02-25,302.20001220703125,307.8999938964844,300.0,300.0,4200
NANTA,2026-02-26,270.3999938964844,300.0,269.0,300.0,115200
NANTA,2026-02-27,278.54998779296875,280.0,273.0,273.0,10200
NANTA,2026-03-02,263.45001220703125,265.0,256.0,265.0,6000
NANTA,2026-03-04,260.0,260.0,260.0,260.0,1800
NANTA,2026-03-05,274.0,274.0,272.0,272.0,6000
NANTA,2026-03-06,277.95001220703125,277.95001220703125,245.0,245.0,34200
NANTA,2026-03-09,276.8500061035156,277.0,270.0,270.0,9600
NANTA,2026-03-10,278.0,279.0,278.0,279.0,3600
NANTA,2026-03-11,278.20001220703125,279.3999938964844,262.8500061035156,262.8500061035156,4200
NANTA,2026-03-12,279.3999938964844,280.0,275.0,280.0,5400
NANTA,2026-03-13,267.04998779296875,267.1000061035156,267.0,267.04998779296875,1800
NANTA,2026-03-16,271.8999938964844,279.79998779296875,267.04998779296875,279.79998779296875,2400
NANTA,2026-03-17,270.0,270.0,270.0,270.0,2400
NANTA,2026-03-18,277.8999938964844,277.8999938964844,257.5,257.5,4200
NANTA,2026-03-20,292.79998779296875,292.79998779296875,292.79998779296875,292.79998779296875,600
