Symbol,Date,Close,High,Low,Open,Volume
,,TECHKGREEN.BO,TECHKGREEN.BO,TECHKGREEN.BO,TECHKGREEN.BO,TECHKGREEN.BO
TECHKGREEN,2023-09-25,86.0,86.0,86.0,86.0,0
TECHKGREEN,2023-09-26,86.0,86.0,86.0,86.0,0
TECHKGREEN,2023-09-27,91.3499984741211,91.3499984741211,86.0999984741211,87.0,596800
TECHKGREEN,2023-09-28,95.91000366210938,95.91000366210938,95.91000366210938,95.91000366210938,65600
TECHKGREEN,2023-09-29,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,41600
TECHKGREEN,2023-10-03,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,20800
TECHKGREEN,2023-10-04,110.94999694824219,110.94999694824219,101.0,110.94999694824219,520000
TECHKGREEN,2023-10-05,116.44999694824219,116.44999694824219,111.0,116.44999694824219,169600
TECHKGREEN,2023-10-06,122.25,122.25,119.9000015258789,121.3499984741211,126400
TECHKGREEN,2023-10-09,128.0,128.35000610351562,116.1500015258789,126.69999694824219,148800
TECHKGREEN,2023-10-10,134.39999389648438,134.39999389648438,128.0,128.0,120000
TECHKGREEN,2023-10-11,141.10000610351562,141.10000610351562,138.60000610351562,140.0,67200
TECHKGREEN,2023-10-12,169.3000030517578,169.3000030517578,148.0,154.6999969482422,260800
TECHKGREEN,2023-10-13,190.4499969482422,203.14999389648438,160.0,170.0,563200
TECHKGREEN,2023-10-16,179.5500030517578,198.5,170.1999969482422,188.0,203200
TECHKGREEN,2023-10-17,190.0,200.0500030517578,180.0,180.0,145600
TECHKGREEN,2023-10-18,187.39999389648438,200.0,182.14999389648438,200.0,70400
TECHKGREEN,2023-10-19,185.14999389648438,187.0,181.10000610351562,187.0,52800
TECHKGREEN,2023-10-20,190.0,196.0,186.0,188.9499969482422,44800
TECHKGREEN,2023-10-23,181.0,190.0,178.14999389648438,190.0,43200
TECHKGREEN,2023-10-25,174.0,178.75,174.0,178.0500030517578,57600
TECHKGREEN,2023-10-26,171.14999389648438,176.0,155.10000610351562,175.1999969482422,241600
TECHKGREEN,2023-10-27,187.3000030517578,191.39999389648438,176.89999389648438,176.89999389648438,140800
TECHKGREEN,2023-10-30,188.75,193.0,184.0,190.3000030517578,104000
TECHKGREEN,2023-10-31,183.5500030517578,197.85000610351562,181.25,192.6999969482422,73600
TECHKGREEN,2023-11-01,179.0,185.0,178.0500030517578,183.1999969482422,51200
TECHKGREEN,2023-11-02,188.3000030517578,192.5,167.0500030517578,181.0,129600
TECHKGREEN,2023-11-03,218.8000030517578,225.8000030517578,195.0,195.0,408000
TECHKGREEN,2023-11-06,222.64999389648438,235.0,216.0,235.0,147200
TECHKGREEN,2023-11-07,267.1499938964844,267.1499938964844,218.0,225.9499969482422,324800
TECHKGREEN,2023-11-08,269.3500061035156,293.8500061035156,261.04998779296875,293.8500061035156,168000
TECHKGREEN,2023-11-09,243.9499969482422,272.95001220703125,242.4499969482422,272.95001220703125,136000
TECHKGREEN,2023-11-10,268.29998779296875,268.29998779296875,239.0,264.70001220703125,126400
TECHKGREEN,2023-11-13,284.75,293.5,272.45001220703125,280.0,56000
TECHKGREEN,2023-11-15,269.6000061035156,297.0,265.0,290.0,86400
TECHKGREEN,2023-11-16,281.3500061035156,288.5,260.1499938964844,262.1499938964844,96000
TECHKGREEN,2023-11-17,277.29998779296875,283.0,274.79998779296875,282.0,19200
TECHKGREEN,2023-11-20,281.95001220703125,299.0,265.0,274.0,180800
TECHKGREEN,2023-11-21,292.3999938964844,297.0,275.1499938964844,278.5,83200
TECHKGREEN,2023-11-22,321.6000061035156,321.6000061035156,293.0,294.0,124800
TECHKGREEN,2023-11-23,311.29998779296875,340.0,310.0,340.0,92800
TECHKGREEN,2023-11-24,307.29998779296875,318.0,298.0,317.95001220703125,22400
TECHKGREEN,2023-11-28,283.0,319.95001220703125,280.1499938964844,319.95001220703125,57600
TECHKGREEN,2023-11-29,274.75,296.8999938964844,273.5,284.79998779296875,43200
TECHKGREEN,2023-11-30,302.20001220703125,302.20001220703125,280.0,281.0,104000
TECHKGREEN,2023-12-01,306.5,313.95001220703125,295.0,313.95001220703125,86400
TECHKGREEN,2023-12-04,321.5,326.0,314.5,315.95001220703125,48000
TECHKGREEN,2023-12-05,317.20001220703125,353.6499938964844,315.1499938964844,353.6499938964844,120000
TECHKGREEN,2023-12-06,318.0,323.95001220703125,302.5,323.95001220703125,48000
TECHKGREEN,2023-12-07,320.0,324.5,315.0,318.0,22400
TECHKGREEN,2023-12-08,301.20001220703125,315.25,298.0,315.20001220703125,40000
TECHKGREEN,2023-12-11,287.1499938964844,297.75,285.1499938964844,296.3999938964844,38400
TECHKGREEN,2023-12-12,298.04998779296875,305.5,290.0,293.0,24000
TECHKGREEN,2023-12-13,297.5,304.95001220703125,288.5,295.0,19200
TECHKGREEN,2023-12-14,287.1000061035156,304.5,287.1000061035156,298.0,24000
TECHKGREEN,2023-12-15,280.3500061035156,285.04998779296875,280.0,285.04998779296875,12800
TECHKGREEN,2023-12-18,295.3999938964844,299.8999938964844,270.0,280.3999938964844,83200
TECHKGREEN,2023-12-19,298.75,309.0,291.04998779296875,299.0,49600
TECHKGREEN,2023-12-20,274.75,311.04998779296875,268.8999938964844,307.0,68800
TECHKGREEN,2023-12-21,285.29998779296875,289.04998779296875,274.75,274.75,27200
TECHKGREEN,2023-12-22,286.3500061035156,298.29998779296875,286.04998779296875,298.29998779296875,19200
TECHKGREEN,2023-12-26,278.79998779296875,286.3500061035156,278.0,286.3500061035156,27200
TECHKGREEN,2023-12-27,283.0,286.0,271.20001220703125,275.0,41600
TECHKGREEN,2023-12-28,273.6499938964844,282.8999938964844,272.04998779296875,282.0,40000
TECHKGREEN,2023-12-29,267.25,275.0,266.75,272.29998779296875,19200
TECHKGREEN,2024-01-01,266.75,266.75,266.75,266.75,1600
TECHKGREEN,2024-01-02,272.45001220703125,277.0,248.14999389648438,262.6499938964844,105600
TECHKGREEN,2024-01-03,277.20001220703125,284.95001220703125,265.54998779296875,275.79998779296875,19200
TECHKGREEN,2024-01-04,268.95001220703125,280.0,266.0,280.0,43200
TECHKGREEN,2024-01-05,295.79998779296875,295.79998779296875,268.95001220703125,270.1499938964844,64000
TECHKGREEN,2024-01-08,290.0,307.95001220703125,284.54998779296875,307.95001220703125,59200
TECHKGREEN,2024-01-09,296.5,307.79998779296875,296.5,305.5,22400
TECHKGREEN,2024-01-10,290.04998779296875,305.0,290.04998779296875,305.0,9600
TECHKGREEN,2024-01-11,283.54998779296875,290.0,280.04998779296875,286.20001220703125,12800
TECHKGREEN,2024-01-12,281.25,285.04998779296875,276.54998779296875,279.1000061035156,14400
TECHKGREEN,2024-01-15,278.3999938964844,290.0,277.0,287.0,19200
TECHKGREEN,2024-01-16,270.0,280.0,270.0,280.0,20800
TECHKGREEN,2024-01-17,270.0,273.0,270.0,272.70001220703125,12800
TECHKGREEN,2024-01-19,274.0,290.0,272.5,290.0,65600
TECHKGREEN,2024-01-23,265.75,283.70001220703125,258.6000061035156,283.70001220703125,17600
TECHKGREEN,2024-01-24,265.8500061035156,274.0,260.04998779296875,260.04998779296875,19200
TECHKGREEN,2024-01-25,265.1499938964844,275.0,259.75,275.0,24000
TECHKGREEN,2024-01-29,267.45001220703125,273.0,260.5,273.0,40000
TECHKGREEN,2024-01-30,261.04998779296875,271.70001220703125,261.04998779296875,271.70001220703125,20800
TECHKGREEN,2024-01-31,252.75,264.0,250.14999389648438,264.0,25600
TECHKGREEN,2024-02-01,262.6000061035156,267.75,227.5500030517578,248.0,147200
TECHKGREEN,2024-02-02,255.35000610351562,269.79998779296875,253.0,265.25,44800
TECHKGREEN,2024-02-05,239.4499969482422,244.60000610351562,235.25,241.0500030517578,67200
TECHKGREEN,2024-02-06,225.25,240.5,223.0,233.39999389648438,64000
TECHKGREEN,2024-02-07,230.25,239.0,222.0500030517578,229.3000030517578,30400
TECHKGREEN,2024-02-08,237.60000610351562,240.25,230.3000030517578,232.10000610351562,25600
TECHKGREEN,2024-02-09,238.0,243.4499969482422,229.10000610351562,237.0,12800
TECHKGREEN,2024-02-12,223.3000030517578,230.9499969482422,216.0,229.0500030517578,22400
TECHKGREEN,2024-02-13,228.25,239.39999389648438,217.0,239.39999389648438,40000
TECHKGREEN,2024-02-14,223.14999389648438,230.1999969482422,222.1999969482422,222.1999969482422,14400
TECHKGREEN,2024-02-15,221.0,226.8000030517578,216.0,216.0,28800
TECHKGREEN,2024-02-16,224.6999969482422,228.75,223.3000030517578,223.3000030517578,8000
TECHKGREEN,2024-02-19,269.6000061035156,269.6000061035156,240.0,246.5,264000
TECHKGREEN,2024-02-20,268.0,288.0,260.04998779296875,288.0,155200
TECHKGREEN,2024-02-21,264.0,280.0,264.0,280.0,43200
TECHKGREEN,2024-02-22,261.95001220703125,266.5,260.0,264.0,22400
TECHKGREEN,2024-02-23,259.04998779296875,264.6000061035156,252.0500030517578,260.0,19200
TECHKGREEN,2024-02-26,266.0,272.8999938964844,254.0,254.0,22400
TECHKGREEN,2024-02-27,262.0,262.04998779296875,258.04998779296875,262.04998779296875,12800
TECHKGREEN,2024-02-28,265.5,271.5,257.1000061035156,271.5,38400
TECHKGREEN,2024-02-29,250.5500030517578,266.75,250.1999969482422,266.75,20800
TECHKGREEN,2024-03-01,251.10000610351562,257.0,251.10000610351562,252.8000030517578,12800
TECHKGREEN,2024-03-04,236.5,250.0500030517578,236.0,250.0500030517578,27200
TECHKGREEN,2024-03-05,231.3000030517578,242.3000030517578,231.3000030517578,236.0,22400
TECHKGREEN,2024-03-06,215.3000030517578,230.0,212.0,228.0,56000
TECHKGREEN,2024-03-07,225.0,226.0,216.0,216.0,16000
TECHKGREEN,2024-03-11,200.8000030517578,218.0,198.5,216.0,112000
TECHKGREEN,2024-03-12,194.85000610351562,220.0,187.10000610351562,209.0,64000
TECHKGREEN,2024-03-13,170.35000610351562,191.5,169.0,191.5,72000
TECHKGREEN,2024-03-14,176.89999389648438,187.0,138.10000610351562,140.0500030517578,68800
TECHKGREEN,2024-03-15,176.10000610351562,182.89999389648438,174.0,174.0,25600
TECHKGREEN,2024-03-18,178.75,180.6999969482422,172.5,174.0,32000
TECHKGREEN,2024-03-19,184.0,185.0,176.10000610351562,182.5,19200
TECHKGREEN,2024-03-20,188.5,192.0500030517578,187.0,189.0,25600
TECHKGREEN,2024-03-21,178.0,190.0500030517578,167.0,190.0500030517578,88000
TECHKGREEN,2024-03-22,189.0,190.0,174.0500030517578,174.0500030517578,32000
TECHKGREEN,2024-03-26,175.8000030517578,184.5,173.5,184.0,67200
TECHKGREEN,2024-03-27,178.35000610351562,178.64999389648438,171.0,175.0,70400
TECHKGREEN,2024-03-28,177.75,186.9499969482422,176.64999389648438,178.64999389648438,41600
TECHKGREEN,2024-04-01,205.89999389648438,207.8000030517578,185.9499969482422,185.9499969482422,30400
TECHKGREEN,2024-04-02,202.25,214.35000610351562,200.0,205.0,22400
TECHKGREEN,2024-04-03,212.8000030517578,220.0,208.0,208.0,17600
TECHKGREEN,2024-04-04,246.0500030517578,252.39999389648438,220.0,223.60000610351562,75200
TECHKGREEN,2024-04-05,234.0,239.8000030517578,233.0,239.8000030517578,17600
TECHKGREEN,2024-04-08,237.8000030517578,241.5500030517578,235.0,240.0,11200
TECHKGREEN,2024-04-09,219.5500030517578,237.0,217.25,237.0,30400
TECHKGREEN,2024-04-10,216.0,225.0,216.0,225.0,3200
TECHKGREEN,2024-04-12,214.75,216.0,213.5,216.0,9600
TECHKGREEN,2024-04-15,207.0,207.0,190.0,200.0,20800
TECHKGREEN,2024-04-16,210.0,210.0,209.5,209.5,3200
TECHKGREEN,2024-04-18,233.25,244.9499969482422,210.0,210.0,46400
TECHKGREEN,2024-04-19,230.0,238.0,229.9499969482422,238.0,9600
TECHKGREEN,2024-04-22,225.0,226.6999969482422,220.0500030517578,223.14999389648438,11200
TECHKGREEN,2024-04-23,228.0,230.0,218.0500030517578,224.0,32000
TECHKGREEN,2024-04-24,225.0500030517578,227.9499969482422,221.39999389648438,227.9499969482422,9600
TECHKGREEN,2024-04-25,224.5500030517578,225.0500030517578,218.5,221.0,11200
TECHKGREEN,2024-04-26,219.4499969482422,219.5,217.0,219.0500030517578,16000
TECHKGREEN,2024-04-29,227.0500030517578,229.9499969482422,210.0500030517578,217.0,41600
TECHKGREEN,2024-04-30,220.5,226.25,220.25,226.1999969482422,19200
TECHKGREEN,2024-05-02,225.0,229.0,219.0,219.0,22400
TECHKGREEN,2024-05-03,241.1999969482422,255.0,225.0,225.0,60000
TECHKGREEN,2024-05-06,234.5500030517578,254.5,226.0,242.0,28000
TECHKGREEN,2024-05-07,234.5500030517578,238.0,230.5,232.3000030517578,17600
TECHKGREEN,2024-05-08,240.0,249.0,235.0,240.0,10400
TECHKGREEN,2024-05-09,236.0,238.0,232.0,233.0,16800
TECHKGREEN,2024-05-10,238.0,243.3000030517578,227.10000610351562,236.0,15200
TECHKGREEN,2024-05-13,236.0,243.3000030517578,234.14999389648438,243.3000030517578,12800
TECHKGREEN,2024-05-14,242.0,252.14999389648438,239.89999389648438,240.0,17600
TECHKGREEN,2024-05-15,245.14999389648438,252.0,238.5,250.0,25600
TECHKGREEN,2024-05-16,260.8999938964844,263.0,246.14999389648438,256.8999938964844,22400
TECHKGREEN,2024-05-17,271.0,277.0,262.29998779296875,270.0,36800
TECHKGREEN,2024-05-21,272.0,300.0,267.1499938964844,284.95001220703125,22400
