Symbol,Date,Close,High,Low,Open,Volume
,,NAGPI.BO,NAGPI.BO,NAGPI.BO,NAGPI.BO,NAGPI.BO
NAGPI,2024-12-30,156.35000610351562,162.8000030517578,155.10000610351562,155.10000610351562,6091
NAGPI,2024-12-31,155.5,160.8000030517578,152.1999969482422,155.0,2809
NAGPI,2025-01-01,154.10000610351562,160.0,152.39999389648438,160.0,6769
NAGPI,2025-01-02,154.0,156.0,153.0500030517578,156.0,1939
NAGPI,2025-01-03,155.0,160.0,150.0,150.0,6753
NAGPI,2025-01-06,150.39999389648438,160.0,145.10000610351562,157.25,1031
NAGPI,2025-01-07,154.4499969482422,157.0,148.5,157.0,1391
NAGPI,2025-01-08,150.0500030517578,155.8000030517578,149.3000030517578,154.4499969482422,429
NAGPI,2025-01-09,142.85000610351562,153.0500030517578,142.25,153.0500030517578,3999
NAGPI,2025-01-10,148.25,155.0,141.75,142.85000610351562,7670
NAGPI,2025-01-13,138.6999969482422,148.25,132.5,148.25,2267
NAGPI,2025-01-14,144.25,146.9499969482422,133.5,133.85000610351562,1878
NAGPI,2025-01-15,145.0,145.0,139.5,140.10000610351562,4576
NAGPI,2025-01-16,142.5500030517578,147.5,139.10000610351562,143.5500030517578,1117
NAGPI,2025-01-17,169.60000610351562,171.0500030517578,146.0,146.5,80253
NAGPI,2025-01-20,154.5500030517578,169.0,152.75,167.0,30834
NAGPI,2025-01-21,145.8000030517578,159.8000030517578,143.0,159.8000030517578,9788
NAGPI,2025-01-22,146.5,151.5,137.0500030517578,145.8000030517578,6496
NAGPI,2025-01-23,141.89999389648438,152.5,141.0500030517578,150.0,4753
NAGPI,2025-01-24,140.9499969482422,147.0,140.0,144.9499969482422,4166
NAGPI,2025-01-27,138.4499969482422,143.0,135.5,140.9499969482422,4205
NAGPI,2025-01-28,137.10000610351562,143.75,137.0,137.8000030517578,2424
NAGPI,2025-01-29,141.0500030517578,142.9499969482422,136.5,142.9499969482422,4987
NAGPI,2025-01-30,139.14999389648438,143.89999389648438,136.5,137.1999969482422,4386
NAGPI,2025-01-31,140.5500030517578,144.39999389648438,137.1999969482422,144.39999389648438,1280
NAGPI,2025-02-01,139.75,144.9499969482422,131.0,144.9499969482422,5286
NAGPI,2025-02-03,135.8000030517578,138.85000610351562,132.0,135.0,2615
NAGPI,2025-02-04,135.9499969482422,144.0,134.1999969482422,144.0,2087
NAGPI,2025-02-05,136.0500030517578,139.85000610351562,136.0,139.85000610351562,2014
NAGPI,2025-02-06,141.0,146.25,136.14999389648438,142.0,4015
NAGPI,2025-02-07,139.0500030517578,142.5,135.0,141.0,1275
NAGPI,2025-02-10,135.0500030517578,139.0500030517578,135.0,138.9499969482422,694
NAGPI,2025-02-11,126.75,140.0,126.0,135.5,3051
NAGPI,2025-02-12,131.35000610351562,133.5,120.0,127.05000305175781,5251
NAGPI,2025-02-13,128.14999389648438,131.60000610351562,128.0500030517578,131.60000610351562,1051
NAGPI,2025-02-14,129.0,134.0,128.0,128.0,2920
NAGPI,2025-02-17,128.25,131.8000030517578,113.0,123.69999694824219,6755
NAGPI,2025-02-18,118.55000305175781,125.94999694824219,118.0,122.05000305175781,3607
NAGPI,2025-02-19,121.0,128.8000030517578,116.19999694824219,116.19999694824219,2558
NAGPI,2025-02-20,122.0,126.0,120.0,121.19999694824219,2697
NAGPI,2025-02-21,118.6500015258789,122.0,118.0,122.0,5165
NAGPI,2025-02-24,116.0,123.9000015258789,113.0,123.9000015258789,1255
NAGPI,2025-02-25,113.0,124.5,113.0,116.55000305175781,9821
NAGPI,2025-02-27,113.44999694824219,117.0,111.5999984741211,113.19999694824219,3602
NAGPI,2025-02-28,110.94999694824219,113.44999694824219,104.0,110.19999694824219,6550
NAGPI,2025-03-03,91.6500015258789,110.0,90.0,107.75,21985
NAGPI,2025-03-04,99.0,104.0,87.0,91.5999984741211,9495
NAGPI,2025-03-05,98.30000305175781,105.0,95.9000015258789,98.9000015258789,20374
NAGPI,2025-03-06,101.6500015258789,105.0,99.4000015258789,100.0,4273
NAGPI,2025-03-07,109.30000305175781,110.19999694824219,102.05000305175781,102.94999694824219,9583
NAGPI,2025-03-10,106.69999694824219,109.0,105.0999984741211,105.1500015258789,4819
NAGPI,2025-03-11,106.69999694824219,109.80000305175781,105.0,109.80000305175781,117
NAGPI,2025-03-12,102.0,106.6500015258789,99.94999694824219,106.6500015258789,13492
NAGPI,2025-03-13,105.0,108.0,102.0,102.0,11189
NAGPI,2025-03-17,112.30000305175781,115.69999694824219,108.30000305175781,115.69999694824219,5116
NAGPI,2025-03-18,108.8499984741211,115.94999694824219,108.0,115.44999694824219,1638
NAGPI,2025-03-19,119.44999694824219,120.0,107.80000305175781,109.30000305175781,6348
NAGPI,2025-03-20,111.55000305175781,119.4000015258789,106.94999694824219,118.94999694824219,2572
NAGPI,2025-03-21,117.0999984741211,117.5,112.1500015258789,112.25,1966
NAGPI,2025-03-24,113.0999984741211,119.25,109.94999694824219,109.94999694824219,2198
NAGPI,2025-03-25,110.0,113.25,109.0,113.19999694824219,4774
NAGPI,2025-03-26,101.55000305175781,112.44999694824219,100.0999984741211,112.44999694824219,9869
NAGPI,2025-03-27,101.8499984741211,106.6500015258789,101.0,103.0,9127
NAGPI,2025-03-28,102.0,112.0,101.94999694824219,112.0,3807
NAGPI,2025-04-01,103.0999984741211,108.55000305175781,101.44999694824219,108.0,810
NAGPI,2025-04-02,115.0,115.94999694824219,106.94999694824219,106.94999694824219,3579
NAGPI,2025-04-03,113.0999984741211,118.8499984741211,110.5,115.0,1234
NAGPI,2025-04-04,105.5999984741211,113.0,105.5,113.0,2358
NAGPI,2025-04-07,104.9000015258789,104.9000015258789,88.69999694824219,88.69999694824219,1746
NAGPI,2025-04-08,109.4000015258789,109.8499984741211,103.19999694824219,105.0,1099
NAGPI,2025-04-09,105.94999694824219,107.94999694824219,100.0,105.0999984741211,2417
NAGPI,2025-04-11,110.30000305175781,112.0,100.5,100.5,11001
NAGPI,2025-04-15,117.19999694824219,120.44999694824219,107.0,107.0,4989
NAGPI,2025-04-16,119.9000015258789,124.0,116.0,124.0,1384
NAGPI,2025-04-17,123.8499984741211,123.9000015258789,117.0,118.0,1714
NAGPI,2025-04-21,127.75,129.10000610351562,122.8499984741211,123.44999694824219,3686
NAGPI,2025-04-22,127.0,130.0,127.0,127.9000015258789,1338
NAGPI,2025-04-23,126.69999694824219,129.89999389648438,125.0,129.89999389648438,1679
NAGPI,2025-04-24,121.1500015258789,127.8499984741211,117.1500015258789,127.8499984741211,2817
NAGPI,2025-04-25,125.9000015258789,130.5,121.05000305175781,124.80000305175781,806
NAGPI,2025-04-28,118.69999694824219,128.89999389648438,116.05000305175781,128.89999389648438,2770
NAGPI,2025-04-29,118.69999694824219,123.94999694824219,117.30000305175781,123.94999694824219,6203
NAGPI,2025-04-30,118.69999694824219,119.0,118.6500015258789,118.6500015258789,1495
NAGPI,2025-05-02,120.0999984741211,124.80000305175781,120.05000305175781,121.0999984741211,618
NAGPI,2025-05-05,121.25,122.8499984741211,118.0,121.25,377
NAGPI,2025-05-06,117.8499984741211,121.25,117.05000305175781,121.25,408
NAGPI,2025-05-07,119.80000305175781,123.0,114.94999694824219,117.8499984741211,4058
NAGPI,2025-05-08,117.30000305175781,120.94999694824219,115.30000305175781,120.94999694824219,3394
NAGPI,2025-05-09,112.5999984741211,118.0,112.0,112.0,849
NAGPI,2025-05-12,117.94999694824219,121.44999694824219,115.1500015258789,121.44999694824219,698
NAGPI,2025-05-13,118.75,120.75,117.0,118.5,721
NAGPI,2025-05-14,118.05000305175781,122.0,118.0,118.75,1362
NAGPI,2025-05-15,124.3499984741211,125.0,119.0,120.5,2557
NAGPI,2025-05-16,126.9000015258789,132.9499969482422,121.30000305175781,121.9000015258789,9617
NAGPI,2025-05-19,129.64999389648438,130.0,122.0999984741211,124.0,1412
NAGPI,2025-05-20,125.0,127.0,122.0999984741211,127.0,529
NAGPI,2025-05-21,129.75,130.0,125.0,125.0,6575
NAGPI,2025-05-22,127.1500015258789,131.8000030517578,126.05000305175781,131.8000030517578,1329
