Symbol,Date,Close,High,Low,Open,Volume
,,AJWAFUN.BO,AJWAFUN.BO,AJWAFUN.BO,AJWAFUN.BO,AJWAFUN.BO
AJWAFUN,2024-12-30,21.0,21.0,21.0,21.0,1000
AJWAFUN,2024-12-31,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,500
AJWAFUN,2025-01-01,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,100
AJWAFUN,2025-01-06,22.0,22.0,22.0,22.0,100
AJWAFUN,2025-01-07,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,100
AJWAFUN,2025-01-14,22.0,22.0,22.0,22.0,100
AJWAFUN,2025-01-20,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,300
AJWAFUN,2025-01-21,21.950000762939453,22.0,21.950000762939453,22.0,600
AJWAFUN,2025-01-22,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,200
AJWAFUN,2025-01-28,24.190000534057617,24.190000534057617,24.18000030517578,24.190000534057617,600
AJWAFUN,2025-01-29,25.3799991607666,25.389999389648438,25.3799991607666,25.389999389648438,200
AJWAFUN,2025-01-30,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,600
AJWAFUN,2025-01-31,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,200
AJWAFUN,2025-02-01,26.600000381469727,29.360000610351562,26.600000381469727,29.360000610351562,300
AJWAFUN,2025-02-03,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,300
AJWAFUN,2025-02-04,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,300
AJWAFUN,2025-02-05,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,100
AJWAFUN,2025-02-06,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,400
AJWAFUN,2025-02-07,33.90999984741211,33.90999984741211,33.900001525878906,33.900001525878906,200
AJWAFUN,2025-02-10,35.599998474121094,35.599998474121094,33.90999984741211,33.90999984741211,1300
AJWAFUN,2025-03-06,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,100
AJWAFUN,2025-03-07,34.83000183105469,35.0,34.0,34.0,900
AJWAFUN,2025-03-20,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,100
AJWAFUN,2025-03-21,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,200
AJWAFUN,2025-03-24,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,100
AJWAFUN,2025-04-01,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,600
AJWAFUN,2025-04-02,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,200
AJWAFUN,2025-04-07,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,100
AJWAFUN,2025-04-23,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,500
AJWAFUN,2025-04-25,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,500
AJWAFUN,2025-04-29,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,500
AJWAFUN,2025-04-30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,500
AJWAFUN,2025-05-12,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,100
AJWAFUN,2025-05-19,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,100
AJWAFUN,2025-05-29,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,100
AJWAFUN,2025-05-30,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,100
AJWAFUN,2025-06-02,28.100000381469727,31.0,28.100000381469727,31.0,200
AJWAFUN,2025-06-10,29.5,29.5,29.5,29.5,200
AJWAFUN,2025-06-11,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,100
AJWAFUN,2025-06-12,32.5099983215332,32.5099983215332,32.5,32.5,600
AJWAFUN,2025-06-13,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,700
AJWAFUN,2025-06-16,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,800
AJWAFUN,2025-06-17,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,800
AJWAFUN,2025-06-18,39.5,39.5,39.5,39.5,200
AJWAFUN,2025-06-19,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,700
AJWAFUN,2025-06-20,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,600
AJWAFUN,2025-06-23,45.709999084472656,45.709999084472656,45.709999084472656,45.709999084472656,1100
AJWAFUN,2025-06-24,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,200
AJWAFUN,2025-06-25,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,1000
AJWAFUN,2025-06-26,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,1200
AJWAFUN,2025-06-27,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,2600
AJWAFUN,2025-06-30,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,2200
AJWAFUN,2025-07-01,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,6300
AJWAFUN,2025-07-02,58.150001525878906,64.13999938964844,58.150001525878906,64.0999984741211,6200
AJWAFUN,2025-07-03,55.25,55.25,55.25,55.25,2100
AJWAFUN,2025-07-04,52.4900016784668,52.5,52.4900016784668,52.4900016784668,2700
AJWAFUN,2025-07-07,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,600
AJWAFUN,2025-07-08,47.380001068115234,47.41999816894531,47.380001068115234,47.380001068115234,3400
AJWAFUN,2025-07-09,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,200
AJWAFUN,2025-07-10,42.77000045776367,42.77000045776367,42.77000045776367,42.77000045776367,200
AJWAFUN,2025-07-11,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,100
AJWAFUN,2025-07-15,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,100
AJWAFUN,2025-07-16,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,1000
AJWAFUN,2025-07-17,51.75,51.75,49.38999938964844,49.38999938964844,200
AJWAFUN,2025-07-18,49.34000015258789,54.31999969482422,49.25,54.099998474121094,2500
AJWAFUN,2025-07-22,48.36000061035156,48.36000061035156,48.36000061035156,48.36000061035156,500
AJWAFUN,2025-07-23,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,2500
AJWAFUN,2025-07-24,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,3500
AJWAFUN,2025-07-25,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,100
AJWAFUN,2025-07-28,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,200
AJWAFUN,2025-07-29,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,200
AJWAFUN,2025-07-31,51.33000183105469,52.369998931884766,51.33000183105469,52.369998931884766,1800
AJWAFUN,2025-08-11,52.0,52.349998474121094,52.0,52.349998474121094,300
AJWAFUN,2025-08-12,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,600
AJWAFUN,2025-08-13,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,200
AJWAFUN,2025-09-02,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,100
AJWAFUN,2025-09-04,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,100
AJWAFUN,2025-09-08,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,700
AJWAFUN,2025-09-10,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,500
AJWAFUN,2025-09-11,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,600
AJWAFUN,2025-09-12,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,100
AJWAFUN,2025-09-15,37.09000015258789,37.099998474121094,37.09000015258789,37.099998474121094,300
AJWAFUN,2025-09-19,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,500
AJWAFUN,2025-09-22,33.47999954223633,35.2400016784668,33.47999954223633,35.2400016784668,200
AJWAFUN,2025-09-30,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,100
AJWAFUN,2025-10-01,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,200
AJWAFUN,2025-10-07,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,100
AJWAFUN,2025-10-14,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,100
AJWAFUN,2025-10-15,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,100
AJWAFUN,2025-10-20,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,100
AJWAFUN,2025-10-27,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,100
AJWAFUN,2025-10-29,36.5,36.599998474121094,36.5,36.599998474121094,600
AJWAFUN,2025-10-30,38.0,38.31999969482422,38.0,38.31999969482422,400
AJWAFUN,2025-10-31,38.0,38.0,38.0,38.0,100
AJWAFUN,2025-11-07,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,100
AJWAFUN,2025-11-10,35.0,35.0,35.0,35.0,100
AJWAFUN,2025-11-11,33.25,33.25,33.25,33.25,100
AJWAFUN,2025-11-14,34.900001525878906,34.90999984741211,34.900001525878906,34.90999984741211,300
AJWAFUN,2025-11-17,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,200
AJWAFUN,2025-11-18,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,200
AJWAFUN,2025-11-20,40.31999969482422,40.31999969482422,40.29999923706055,40.29999923706055,1200
AJWAFUN,2025-11-21,42.33000183105469,42.33000183105469,42.29999923706055,42.29999923706055,500
AJWAFUN,2025-11-26,44.439998626708984,44.439998626708984,44.20000076293945,44.20000076293945,700
AJWAFUN,2025-12-03,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,200
AJWAFUN,2025-12-09,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,900
AJWAFUN,2025-12-15,45.0,45.0,45.0,45.0,200
AJWAFUN,2025-12-24,47.0,47.20000076293945,47.0,47.099998474121094,1100
AJWAFUN,2025-12-26,49.29999923706055,49.29999923706055,44.650001525878906,49.29999923706055,600
AJWAFUN,2025-12-29,49.75,50.0,49.29999923706055,49.29999923706055,500
AJWAFUN,2025-12-31,52.0,52.22999954223633,52.0,52.20000076293945,800
AJWAFUN,2026-01-01,54.5,54.5,54.29999923706055,54.5,400
AJWAFUN,2026-01-02,55.0,57.220001220703125,54.0,56.54999923706055,1300
AJWAFUN,2026-01-05,55.83000183105469,57.75,54.75,56.5,1900
