Symbol,Date,Close,High,Low,Open,Volume
,,ROYALCU.BO,ROYALCU.BO,ROYALCU.BO,ROYALCU.BO,ROYALCU.BO
ROYALCU,2024-12-30,28.09000015258789,29.0,28.030000686645508,28.030000686645508,2128
ROYALCU,2024-12-31,28.950000762939453,28.979999542236328,28.0,28.020000457763672,5781
ROYALCU,2025-01-01,28.600000381469727,29.399999618530273,28.059999465942383,28.790000915527344,12984
ROYALCU,2025-01-02,28.56999969482422,29.850000381469727,27.979999542236328,29.190000534057617,11701
ROYALCU,2025-01-03,28.559999465942383,29.389999389648438,27.799999237060547,28.06999969482422,8642
ROYALCU,2025-01-06,28.079999923706055,29.399999618530273,28.0,28.520000457763672,15297
ROYALCU,2025-01-07,28.780000686645508,28.989999771118164,27.600000381469727,28.799999237060547,8782
ROYALCU,2025-01-08,28.40999984741211,29.360000610351562,28.079999923706055,29.360000610351562,6725
ROYALCU,2025-01-09,30.190000534057617,34.09000015258789,28.110000610351562,28.40999984741211,34757
ROYALCU,2025-01-10,28.579999923706055,30.190000534057617,28.31999969482422,30.190000534057617,29032
ROYALCU,2025-01-13,27.899999618530273,28.889999389648438,27.850000381469727,28.020000457763672,5788
ROYALCU,2025-01-14,28.139999389648438,29.399999618530273,28.059999465942383,28.459999084472656,7964
ROYALCU,2025-01-15,28.670000076293945,28.950000762939453,28.100000381469727,28.940000534057617,1976
ROYALCU,2025-01-16,28.020000457763672,29.700000762939453,27.65999984741211,28.25,32075
ROYALCU,2025-01-17,28.829999923706055,31.479999542236328,27.90999984741211,28.5,69390
ROYALCU,2025-01-20,28.6200008392334,29.950000762939453,28.200000762939453,29.950000762939453,20566
ROYALCU,2025-01-21,28.520000457763672,29.219999313354492,28.010000228881836,28.84000015258789,23103
ROYALCU,2025-01-22,27.5,28.5,26.989999771118164,28.010000228881836,16389
ROYALCU,2025-01-23,28.0,28.290000915527344,26.579999923706055,27.850000381469727,23456
ROYALCU,2025-01-24,28.290000915527344,29.5,28.0,28.139999389648438,11505
ROYALCU,2025-01-27,28.100000381469727,30.0,27.5,28.010000228881836,36260
ROYALCU,2025-01-28,28.200000762939453,28.5,27.75,28.0,10993
ROYALCU,2025-01-29,27.780000686645508,29.979999542236328,27.059999465942383,28.489999771118164,11720
ROYALCU,2025-01-30,28.3700008392334,28.979999542236328,27.700000762939453,28.979999542236328,8158
ROYALCU,2025-01-31,28.829999923706055,29.56999969482422,28.299999237060547,28.530000686645508,26874
ROYALCU,2025-02-01,29.0,29.860000610351562,28.200000762939453,28.799999237060547,2010
ROYALCU,2025-02-03,29.329999923706055,30.0,27.829999923706055,29.0,3541
ROYALCU,2025-02-04,29.010000228881836,29.920000076293945,28.299999237060547,29.920000076293945,4206
ROYALCU,2025-02-05,29.399999618530273,29.59000015258789,28.75,29.59000015258789,767
ROYALCU,2025-02-06,29.989999771118164,30.0,29.0,29.950000762939453,14747
ROYALCU,2025-02-07,29.90999984741211,33.0,29.350000381469727,30.0,17889
ROYALCU,2025-02-10,29.610000610351562,30.899999618530273,29.0,30.5,1404
ROYALCU,2025-02-11,28.989999771118164,29.479999542236328,28.510000228881836,28.510000228881836,3633
ROYALCU,2025-02-12,28.690000534057617,29.56999969482422,28.399999618530273,29.56999969482422,9658
ROYALCU,2025-02-13,28.3700008392334,29.010000228881836,28.0,28.0,7525
ROYALCU,2025-02-14,28.25,29.989999771118164,26.989999771118164,29.479999542236328,24005
ROYALCU,2025-02-17,27.979999542236328,29.799999237060547,23.520000457763672,23.520000457763672,17117
ROYALCU,2025-02-18,28.0,29.0,27.75,28.510000228881836,4553
ROYALCU,2025-02-19,28.399999618530273,29.0,27.450000762939453,28.700000762939453,7213
ROYALCU,2025-02-20,29.690000534057617,30.0,27.75,29.0,12176
ROYALCU,2025-02-21,29.31999969482422,29.989999771118164,28.56999969482422,29.0,2392
ROYALCU,2025-02-24,28.850000381469727,29.299999237060547,28.190000534057617,29.299999237060547,2208
ROYALCU,2025-02-25,28.25,29.8799991607666,27.809999465942383,28.559999465942383,17814
ROYALCU,2025-02-27,28.420000076293945,28.81999969482422,27.75,28.81999969482422,10038
ROYALCU,2025-02-28,29.510000228881836,29.81999969482422,27.020000457763672,28.420000076293945,6877
ROYALCU,2025-03-03,28.8799991607666,29.309999465942383,27.56999969482422,29.209999084472656,4006
ROYALCU,2025-03-04,28.510000228881836,29.989999771118164,28.100000381469727,28.979999542236328,12832
ROYALCU,2025-03-05,28.8700008392334,28.989999771118164,28.0,28.0,11126
ROYALCU,2025-03-06,28.350000381469727,29.450000762939453,28.010000228881836,29.450000762939453,3171
ROYALCU,2025-03-07,27.420000076293945,28.700000762939453,26.5,27.780000686645508,50208
ROYALCU,2025-03-10,27.75,28.489999771118164,27.010000228881836,28.489999771118164,44324
ROYALCU,2025-03-11,27.549999237060547,28.0,27.0,27.75,32119
ROYALCU,2025-03-12,27.5,28.0,27.5,28.0,32205
ROYALCU,2025-03-13,27.5,28.489999771118164,27.450000762939453,28.489999771118164,20715
ROYALCU,2025-03-17,28.049999237060547,28.889999389648438,27.5,27.989999771118164,2173
ROYALCU,2025-03-18,28.729999542236328,29.0,27.25,29.0,6907
ROYALCU,2025-03-19,27.139999389648438,29.399999618530273,27.030000686645508,29.399999618530273,13786
ROYALCU,2025-03-20,28.459999084472656,28.889999389648438,27.950000762939453,28.889999389648438,1535
ROYALCU,2025-03-21,27.940000534057617,28.0,27.520000457763672,28.0,1102
ROYALCU,2025-03-24,29.8799991607666,32.0,28.68000030517578,31.989999771118164,17477
ROYALCU,2025-03-25,29.479999542236328,29.899999618530273,28.559999465942383,29.899999618530273,11744
ROYALCU,2025-03-26,29.010000228881836,29.479999542236328,27.90999984741211,28.25,738
ROYALCU,2025-03-27,28.290000915527344,31.0,28.09000015258789,30.989999771118164,23794
ROYALCU,2025-03-28,28.0,29.56999969482422,28.0,29.56999969482422,27738
ROYALCU,2025-04-01,29.0,29.0,29.0,29.0,603
ROYALCU,2025-04-02,28.149999618530273,29.0,27.93000030517578,28.989999771118164,12137
ROYALCU,2025-04-03,28.579999923706055,29.739999771118164,28.079999923706055,29.739999771118164,9576
ROYALCU,2025-04-04,28.959999084472656,29.420000076293945,27.719999313354492,27.719999313354492,962
ROYALCU,2025-04-07,27.989999771118164,30.0,27.5,28.950000762939453,7694
ROYALCU,2025-04-08,27.549999237060547,28.850000381469727,27.360000610351562,28.850000381469727,5064
ROYALCU,2025-04-09,28.18000030517578,28.809999465942383,27.0,27.549999237060547,2470
ROYALCU,2025-04-11,27.690000534057617,29.969999313354492,27.329999923706055,29.969999313354492,9035
ROYALCU,2025-04-15,28.239999771118164,28.969999313354492,27.81999969482422,28.010000228881836,14202
ROYALCU,2025-04-16,28.139999389648438,28.920000076293945,27.540000915527344,27.540000915527344,11273
ROYALCU,2025-04-17,28.940000534057617,29.5,28.170000076293945,29.0,16234
ROYALCU,2025-04-21,27.610000610351562,29.0,27.1200008392334,27.1200008392334,8429
ROYALCU,2025-04-22,27.510000228881836,29.43000030517578,27.5,28.489999771118164,51158
ROYALCU,2025-04-23,27.329999923706055,29.600000381469727,27.0,27.5,21085
ROYALCU,2025-04-24,27.799999237060547,28.540000915527344,27.25,28.399999618530273,7298
ROYALCU,2025-04-25,27.450000762939453,28.850000381469727,27.0,28.850000381469727,34933
ROYALCU,2025-04-28,27.700000762939453,28.3799991607666,27.610000610351562,27.799999237060547,25607
ROYALCU,2025-04-29,27.829999923706055,28.559999465942383,27.239999771118164,27.610000610351562,5687
ROYALCU,2025-04-30,27.719999313354492,27.829999923706055,27.010000228881836,27.829999923706055,726
ROYALCU,2025-05-02,27.889999389648438,28.0,26.520000457763672,27.709999084472656,25775
ROYALCU,2025-05-05,28.06999969482422,29.5,25.5,25.5,2573
ROYALCU,2025-05-06,27.5,28.68000030517578,27.0,27.510000228881836,1202
ROYALCU,2025-05-07,27.479999542236328,27.5,26.5,27.5,9275
ROYALCU,2025-05-08,27.0,28.459999084472656,27.0,27.899999618530273,15390
ROYALCU,2025-05-09,27.389999389648438,27.399999618530273,25.5,25.5,3163
ROYALCU,2025-05-12,27.920000076293945,28.5,27.450000762939453,27.5,6833
ROYALCU,2025-05-13,28.309999465942383,28.850000381469727,27.600000381469727,27.920000076293945,607
ROYALCU,2025-05-14,27.84000015258789,28.5,27.799999237060547,28.5,4974
ROYALCU,2025-05-15,28.059999465942383,29.489999771118164,27.799999237060547,29.489999771118164,7138
ROYALCU,2025-05-16,28.399999618530273,28.5,27.600000381469727,28.5,5113
ROYALCU,2025-05-19,28.700000762939453,29.0,27.799999237060547,29.0,2181
ROYALCU,2025-05-20,27.950000762939453,28.950000762939453,27.75,28.559999465942383,4559
ROYALCU,2025-05-21,27.75,28.889999389648438,27.5,28.5,18736
ROYALCU,2025-05-22,28.360000610351562,28.889999389648438,27.899999618530273,28.31999969482422,3627
ROYALCU,2025-05-23,28.889999389648438,30.010000228881836,27.559999465942383,29.850000381469727,28282
ROYALCU,2025-05-26,29.34000015258789,29.889999389648438,27.950000762939453,29.15999984741211,9329
ROYALCU,2025-05-27,29.299999237060547,29.5,28.5,29.34000015258789,10558
ROYALCU,2025-05-28,27.8700008392334,28.510000228881836,27.56999969482422,28.510000228881836,32204
ROYALCU,2025-05-29,27.700000762939453,30.299999237060547,27.5,27.809999465942383,18424
ROYALCU,2025-05-30,28.0,30.0,27.5,30.0,6289
ROYALCU,2025-06-02,28.479999542236328,28.559999465942383,27.0,28.559999465942383,985
ROYALCU,2025-06-03,28.110000610351562,28.600000381469727,27.510000228881836,28.479999542236328,10896
ROYALCU,2025-06-04,27.3700008392334,28.700000762939453,27.049999237060547,28.690000534057617,61622
ROYALCU,2025-06-05,27.899999618530273,28.139999389648438,27.139999389648438,28.0,18240
ROYALCU,2025-06-06,27.600000381469727,28.0,27.5,27.899999618530273,7114
ROYALCU,2025-06-09,27.5,28.0,27.5,27.530000686645508,18569
ROYALCU,2025-06-10,27.649999618530273,27.649999618530273,27.010000228881836,27.6299991607666,20059
ROYALCU,2025-06-11,28.360000610351562,29.899999618530273,27.010000228881836,27.780000686645508,31409
ROYALCU,2025-06-12,28.100000381469727,29.5,27.899999618530273,29.360000610351562,13292
ROYALCU,2025-06-13,28.299999237060547,28.3799991607666,28.0,28.239999771118164,3316
ROYALCU,2025-06-16,27.079999923706055,28.299999237060547,25.989999771118164,28.15999984741211,38860
ROYALCU,2025-06-17,26.540000915527344,27.079999923706055,26.15999984741211,27.079999923706055,7467
ROYALCU,2025-06-18,26.030000686645508,26.899999618530273,25.549999237060547,26.540000915527344,29616
ROYALCU,2025-06-19,26.209999084472656,27.940000534057617,25.559999465942383,26.889999389648438,9136
ROYALCU,2025-06-20,25.610000610351562,26.459999084472656,25.600000381469727,26.200000762939453,2130
ROYALCU,2025-06-23,26.040000915527344,26.670000076293945,25.200000762939453,25.600000381469727,2614
ROYALCU,2025-06-24,26.399999618530273,26.889999389648438,25.5,26.889999389648438,3282
ROYALCU,2025-06-25,26.079999923706055,26.989999771118164,25.809999465942383,26.399999618530273,5736
ROYALCU,2025-06-26,26.31999969482422,26.799999237060547,25.540000915527344,26.799999237060547,6473
ROYALCU,2025-06-27,26.15999984741211,27.690000534057617,25.690000534057617,25.690000534057617,8766
ROYALCU,2025-06-30,26.190000534057617,27.399999618530273,25.809999465942383,26.93000030517578,2336
ROYALCU,2025-07-01,25.700000762939453,26.8799991607666,25.239999771118164,26.8799991607666,5124
ROYALCU,2025-07-02,25.899999618530273,26.299999237060547,25.549999237060547,26.0,2448
ROYALCU,2025-07-03,26.690000534057617,28.670000076293945,25.200000762939453,25.200000762939453,11834
ROYALCU,2025-07-04,26.979999542236328,27.219999313354492,25.65999984741211,27.219999313354492,5192
ROYALCU,2025-07-07,26.399999618530273,27.040000915527344,25.809999465942383,26.899999618530273,1387
ROYALCU,2025-07-08,26.479999542236328,26.799999237060547,26.399999618530273,26.399999618530273,855
ROYALCU,2025-07-09,25.81999969482422,26.920000076293945,25.5,26.920000076293945,1591
ROYALCU,2025-07-10,25.049999237060547,26.799999237060547,25.0,26.799999237060547,2210
ROYALCU,2025-07-11,26.0,26.790000915527344,25.1200008392334,25.1200008392334,2251
