Symbol,Date,Close,High,Low,Open,Volume
,,RAJNISH.BO,RAJNISH.BO,RAJNISH.BO,RAJNISH.BO,RAJNISH.BO
RAJNISH,2018-07-03,95.0,95.0,95.0,95.0,0
RAJNISH,2018-07-04,95.0,95.0,95.0,95.0,0
RAJNISH,2018-07-09,1.4837030172348022,1.551110029220581,1.4814809560775757,1.4814809560775757,22841908
RAJNISH,2018-07-10,1.5111099481582642,1.5111099481582642,1.4829620122909546,1.503702998161316,1619908
RAJNISH,2018-07-11,1.4874069690704346,1.4918509721755981,1.4814809560775757,1.4829620122909546,1943908
RAJNISH,2018-07-12,1.462962031364441,1.4962960481643677,1.459257960319519,1.4918509721755981,11258908
RAJNISH,2018-07-13,1.462962031364441,1.474073052406311,1.459257960319519,1.462962031364441,7289908
RAJNISH,2018-07-16,1.4688880443572998,1.474073052406311,1.459257960319519,1.459257960319519,12149908
RAJNISH,2018-07-17,1.4777770042419434,1.4777770042419434,1.4681470394134521,1.4681470394134521,2510908
RAJNISH,2018-07-18,1.4814809560775757,1.4814809560775757,1.4666659832000732,1.474073052406311,8504908
RAJNISH,2018-07-19,1.503702998161316,1.503702998161316,1.4814809560775757,1.4814809560775757,485908
RAJNISH,2018-07-20,1.503702998161316,1.503702998161316,1.503702998161316,1.503702998161316,161908
RAJNISH,2018-07-23,1.5777770280838013,1.5777770280838013,1.5407400131225586,1.555554986000061,1781908
RAJNISH,2018-07-24,1.7044429779052734,1.705185055732727,1.6740729808807373,1.6740729808807373,242908
RAJNISH,2018-07-25,1.7985179424285889,1.7999999523162842,1.7185180187225342,1.7185180187225342,3968908
RAJNISH,2018-07-26,1.8148139715194702,1.851850986480713,1.8081469535827637,1.851850986480713,4130908
RAJNISH,2018-07-27,1.8385180234909058,1.8888880014419556,1.822221040725708,1.8592580556869507,3806908
RAJNISH,2018-07-30,1.851850986480713,1.8533329963684082,1.8444429636001587,1.8444429636001587,404908
RAJNISH,2018-07-31,1.5562959909439087,1.851850986480713,1.4814809560775757,1.851850986480713,25190908
RAJNISH,2018-08-01,1.5866659879684448,1.6296290159225464,1.555554986000061,1.555554986000061,1457908
RAJNISH,2018-08-02,1.5925920009613037,1.600000023841858,1.5925920009613037,1.600000023841858,404908
RAJNISH,2018-08-03,1.5940730571746826,1.6103700399398804,1.5940730571746826,1.6044429540634155,242908
RAJNISH,2018-08-06,1.657776951789856,1.657776951789856,1.600000023841858,1.600000023841858,1538908
RAJNISH,2018-08-07,1.6518510580062866,1.6562960147857666,1.6444430351257324,1.6444430351257324,1052908
RAJNISH,2018-08-08,1.6614810228347778,1.7014809846878052,1.6592580080032349,1.7014809846878052,1619908
RAJNISH,2018-08-10,1.7777769565582275,1.7777769565582275,1.7251850366592407,1.7333329916000366,3401908
RAJNISH,2018-08-13,1.7333329916000366,1.7333329916000366,1.7185180187225342,1.7192579507827759,242908
RAJNISH,2018-08-14,1.7407399415969849,1.762961983680725,1.7207399606704712,1.762961983680725,1619908
RAJNISH,2018-08-16,1.7777769565582275,1.7777769565582275,1.732591986656189,1.762961983680725,1538908
RAJNISH,2018-08-17,1.7777769565582275,1.7777769565582275,1.7762960195541382,1.7762960195541382,161908
RAJNISH,2018-08-20,1.7481470108032227,1.7481470108032227,1.7481470108032227,1.7481470108032227,1538908
RAJNISH,2018-08-21,1.745924949645996,1.7481470108032227,1.7407399415969849,1.7444430589675903,1943908
RAJNISH,2018-08-23,1.7333329916000366,1.7555550336837769,1.7333329916000366,1.751850962638855,3968908
RAJNISH,2018-08-24,1.7333329916000366,1.7911100387573242,1.7333329916000366,1.762961983680725,3482908
RAJNISH,2018-08-27,1.7444430589675903,1.7555550336837769,1.7444430589675903,1.7555550336837769,3077908
