Symbol,Date,Close,High,Low,Open,Volume
,,FRANKLININD.BO,FRANKLININD.BO,FRANKLININD.BO,FRANKLININD.BO,FRANKLININD.BO
FRANKLININD,2024-12-30,2.4600000381469727,2.700000047683716,2.4600000381469727,2.4600000381469727,16530590
FRANKLININD,2024-12-31,2.5799999237060547,2.5799999237060547,2.380000114440918,2.5,5528660
FRANKLININD,2025-01-01,2.700000047683716,2.700000047683716,2.609999895095825,2.680000066757202,1753823
FRANKLININD,2025-01-02,2.8299999237060547,2.8299999237060547,2.819999933242798,2.819999933242798,1724466
FRANKLININD,2025-01-03,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2519782
FRANKLININD,2025-01-06,2.8299999237060547,3.049999952316284,2.8299999237060547,3.049999952316284,4080091
FRANKLININD,2025-01-07,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,1594121
FRANKLININD,2025-01-08,2.7799999713897705,2.819999933242798,2.559999942779541,2.5999999046325684,12531480
FRANKLININD,2025-01-09,2.6700000762939453,2.819999933242798,2.6500000953674316,2.819999933242798,4054815
FRANKLININD,2025-01-10,2.569999933242798,2.7300000190734863,2.5399999618530273,2.680000066757202,3879283
FRANKLININD,2025-01-13,2.450000047683716,2.549999952316284,2.450000047683716,2.549999952316284,2920873
FRANKLININD,2025-01-14,2.569999933242798,2.569999933242798,2.3499999046325684,2.390000104904175,5133782
FRANKLININD,2025-01-15,2.6600000858306885,2.690000057220459,2.5299999713897705,2.5999999046325684,3424598
FRANKLININD,2025-01-16,2.630000114440918,2.7699999809265137,2.609999895095825,2.7300000190734863,3504675
FRANKLININD,2025-01-17,2.5899999141693115,2.680000066757202,2.559999942779541,2.680000066757202,2153262
FRANKLININD,2025-01-20,2.5899999141693115,2.6600000858306885,2.559999942779541,2.6600000858306885,3063919
FRANKLININD,2025-01-21,2.4800000190734863,2.640000104904175,2.4700000286102295,2.640000104904175,3429506
FRANKLININD,2025-01-22,2.5299999713897705,2.5799999237060547,2.450000047683716,2.5199999809265137,1980028
FRANKLININD,2025-01-23,2.4800000190734863,2.5799999237060547,2.450000047683716,2.5799999237060547,2186049
FRANKLININD,2025-01-24,2.450000047683716,2.5,2.4000000953674316,2.5,1653732
FRANKLININD,2025-01-27,2.3299999237060547,2.5,2.3299999237060547,2.5,3137618
FRANKLININD,2025-01-28,2.2200000286102295,2.390000104904175,2.2200000286102295,2.319999933242798,2301948
FRANKLININD,2025-01-29,2.3299999237060547,2.3299999237060547,2.2200000286102295,2.2200000286102295,1226575
FRANKLININD,2025-01-30,2.440000057220459,2.440000057220459,2.3299999237060547,2.4100000858306885,1822086
FRANKLININD,2025-01-31,2.5399999618530273,2.5399999618530273,2.4700000286102295,2.5199999809265137,2669277
FRANKLININD,2025-02-01,2.5399999618530273,2.5899999141693115,2.4600000381469727,2.559999942779541,2274906
FRANKLININD,2025-02-03,2.640000104904175,2.6600000858306885,2.430000066757202,2.490000009536743,5790058
FRANKLININD,2025-02-04,2.6500000953674316,2.75,2.559999942779541,2.690000057220459,3356787
FRANKLININD,2025-02-05,2.569999933242798,2.680000066757202,2.549999952316284,2.680000066757202,2429995
FRANKLININD,2025-02-06,2.5,2.609999895095825,2.4800000190734863,2.5999999046325684,1774766
FRANKLININD,2025-02-07,2.490000009536743,2.5399999618530273,2.4600000381469727,2.509999990463257,1407478
FRANKLININD,2025-02-10,2.4600000381469727,2.549999952316284,2.4000000953674316,2.5199999809265137,1928887
FRANKLININD,2025-02-11,2.380000114440918,2.490000009536743,2.3499999046325684,2.4700000286102295,2692948
FRANKLININD,2025-02-12,2.2799999713897705,2.450000047683716,2.2699999809265137,2.450000047683716,4891447
FRANKLININD,2025-02-13,2.3499999046325684,2.390000104904175,2.2799999713897705,2.2799999713897705,2998766
FRANKLININD,2025-02-14,2.299999952316284,2.440000057220459,2.25,2.380000114440918,2029190
FRANKLININD,2025-02-17,2.2100000381469727,2.299999952316284,2.190000057220459,2.25,2527063
FRANKLININD,2025-02-18,2.319999933242798,2.319999933242798,2.190000057220459,2.25,2204946
FRANKLININD,2025-02-19,2.309999942779541,2.4100000858306885,2.2699999809265137,2.2899999618530273,1891169
FRANKLININD,2025-02-20,2.25,2.390000104904175,2.2200000286102295,2.309999942779541,2206745
FRANKLININD,2025-02-21,2.2699999809265137,2.2899999618530273,2.2300000190734863,2.2799999713897705,1470676
FRANKLININD,2025-02-24,2.240000009536743,2.309999942779541,2.2100000381469727,2.2899999618530273,1232936
FRANKLININD,2025-02-25,2.2300000190734863,2.2699999809265137,2.2200000286102295,2.240000009536743,791131
FRANKLININD,2025-02-27,2.1600000858306885,2.309999942779541,2.1500000953674316,2.309999942779541,1922766
FRANKLININD,2025-02-28,2.0899999141693115,2.1600000858306885,2.059999942779541,2.1500000953674316,2503614
FRANKLININD,2025-03-03,1.9900000095367432,2.140000104904175,1.9900000095367432,2.140000104904175,2832615
FRANKLININD,2025-03-04,2.0799999237060547,2.0799999237060547,1.9199999570846558,1.9900000095367432,2589022
FRANKLININD,2025-03-05,2.180000066757202,2.180000066757202,2.0899999141693115,2.1700000762939453,1054014
FRANKLININD,2025-03-06,2.2799999713897705,2.2799999713897705,2.180000066757202,2.2300000190734863,2689431
FRANKLININD,2025-03-07,2.319999933242798,2.3499999046325684,2.240000009536743,2.319999933242798,1875316
FRANKLININD,2025-03-10,2.2100000381469727,2.390000104904175,2.2100000381469727,2.3499999046325684,2429513
FRANKLININD,2025-03-11,2.2200000286102295,2.25,2.109999895095825,2.2100000381469727,1654154
FRANKLININD,2025-03-12,2.130000114440918,2.25,2.109999895095825,2.200000047683716,2528962
FRANKLININD,2025-03-13,2.1500000953674316,2.200000047683716,2.0799999237060547,2.130000114440918,1170249
FRANKLININD,2025-03-17,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1600000858306885,1532983
FRANKLININD,2025-03-18,2.1600000858306885,2.190000057220459,2.109999895095825,2.190000057220459,935222
FRANKLININD,2025-03-19,2.2100000381469727,2.259999990463257,2.140000104904175,2.190000057220459,2976199
FRANKLININD,2025-03-20,2.180000066757202,2.2699999809265137,2.140000104904175,2.240000009536743,1827397
FRANKLININD,2025-03-21,2.200000047683716,2.2100000381469727,2.1600000858306885,2.180000066757202,1155587
FRANKLININD,2025-03-24,2.2200000286102295,2.25,2.1700000762939453,2.2100000381469727,1954334
FRANKLININD,2025-03-25,2.200000047683716,2.25,2.180000066757202,2.2200000286102295,1142566
FRANKLININD,2025-03-26,2.1500000953674316,2.2300000190734863,2.140000104904175,2.2300000190734863,1249793
FRANKLININD,2025-03-27,2.0799999237060547,2.1700000762939453,2.059999942779541,2.1500000953674316,2244408
FRANKLININD,2025-03-28,2.0799999237060547,2.119999885559082,2.059999942779541,2.0799999237060547,1102872
FRANKLININD,2025-04-01,2.0799999237060547,2.140000104904175,2.069999933242798,2.0799999237060547,1607846
FRANKLININD,2025-04-02,2.109999895095825,2.130000114440918,2.0799999237060547,2.130000114440918,821071
FRANKLININD,2025-04-03,2.0899999141693115,2.200000047683716,2.049999952316284,2.0999999046325684,2906938
FRANKLININD,2025-04-04,2.130000114440918,2.190000057220459,2.059999942779541,2.0899999141693115,3349351
FRANKLININD,2025-04-07,2.0199999809265137,2.0799999237060547,1.9600000381469727,2.0799999237060547,2920745
FRANKLININD,2025-04-08,2.109999895095825,2.1500000953674316,2.049999952316284,2.0999999046325684,1679333
FRANKLININD,2025-04-09,2.140000104904175,2.190000057220459,2.119999885559082,2.1500000953674316,1708031
FRANKLININD,2025-04-11,2.0999999046325684,2.1500000953674316,2.069999933242798,2.140000104904175,1187695
FRANKLININD,2025-04-15,2.119999885559082,2.180000066757202,2.069999933242798,2.0999999046325684,1686047
FRANKLININD,2025-04-16,2.109999895095825,2.1500000953674316,2.0999999046325684,2.1500000953674316,1073568
FRANKLININD,2025-04-17,2.119999885559082,2.1500000953674316,2.0999999046325684,2.1500000953674316,1193099
FRANKLININD,2025-04-21,2.119999885559082,2.1700000762939453,2.0199999809265137,2.1700000762939453,1740504
FRANKLININD,2025-04-22,2.0999999046325684,2.140000104904175,2.0799999237060547,2.0999999046325684,1168023
FRANKLININD,2025-04-23,2.0999999046325684,2.119999885559082,2.0899999141693115,2.0999999046325684,1111196
FRANKLININD,2025-04-24,2.0899999141693115,2.140000104904175,2.0799999237060547,2.140000104904175,958237
FRANKLININD,2025-04-25,2.0799999237060547,2.109999895095825,2.0299999713897705,2.0899999141693115,1933692
FRANKLININD,2025-04-28,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,1554348
FRANKLININD,2025-04-29,2.059999942779541,2.109999895095825,2.0299999713897705,2.0299999713897705,1238321
FRANKLININD,2025-04-30,2.0299999713897705,2.069999933242798,2.009999990463257,2.049999952316284,1292519
FRANKLININD,2025-05-02,2.0199999809265137,2.059999942779541,2.009999990463257,2.0299999713897705,1286062
FRANKLININD,2025-05-05,2.009999990463257,2.0799999237060547,2.0,2.0399999618530273,1125760
FRANKLININD,2025-05-06,1.9900000095367432,2.0299999713897705,1.9700000286102295,2.0,1432439
FRANKLININD,2025-05-07,1.909999966621399,1.9900000095367432,1.809999942779541,1.9900000095367432,3031964
FRANKLININD,2025-05-08,1.9199999570846558,1.9800000190734863,1.8799999952316284,1.8899999856948853,975486
FRANKLININD,2025-05-09,1.8700000047683716,1.909999966621399,1.8200000524520874,1.8799999952316284,1522191
FRANKLININD,2025-05-12,2.0299999713897705,2.049999952316284,1.9700000286102295,2.0299999713897705,2147497
FRANKLININD,2025-05-13,2.0299999713897705,2.0799999237060547,2.0199999809265137,2.069999933242798,2265547
FRANKLININD,2025-05-14,2.0,2.049999952316284,1.9900000095367432,2.049999952316284,1571056
FRANKLININD,2025-05-15,1.9900000095367432,2.0299999713897705,1.9800000190734863,2.0299999713897705,1405406
FRANKLININD,2025-05-16,2.0299999713897705,2.059999942779541,2.0,2.0199999809265137,2189162
FRANKLININD,2025-05-19,2.0299999713897705,2.049999952316284,2.0199999809265137,2.049999952316284,1444349
FRANKLININD,2025-05-20,2.009999990463257,2.049999952316284,2.0,2.0399999618530273,832764
FRANKLININD,2025-05-21,2.009999990463257,2.0299999713897705,1.9800000190734863,2.0199999809265137,1201124
FRANKLININD,2025-05-22,1.9900000095367432,2.0299999713897705,1.9700000286102295,1.9800000190734863,669588
FRANKLININD,2025-05-23,1.9900000095367432,2.009999990463257,1.9600000381469727,2.009999990463257,971378
FRANKLININD,2025-05-26,2.0,2.009999990463257,1.9700000286102295,2.009999990463257,1150004
FRANKLININD,2025-05-27,2.009999990463257,2.0299999713897705,1.9900000095367432,2.0,1233897
FRANKLININD,2025-05-28,1.9900000095367432,2.0299999713897705,1.9700000286102295,2.009999990463257,1195133
FRANKLININD,2025-05-29,1.9299999475479126,1.9700000286102295,1.8600000143051147,1.9299999475479126,3450892
FRANKLININD,2025-05-30,2.0,2.009999990463257,1.899999976158142,1.9700000286102295,1641220
FRANKLININD,2025-06-02,1.9600000381469727,2.0299999713897705,1.9299999475479126,2.009999990463257,3185845
FRANKLININD,2025-06-03,1.9500000476837158,2.009999990463257,1.9299999475479126,1.9600000381469727,3500826
FRANKLININD,2025-06-04,1.4900000095367432,1.4900000095367432,1.4299999475479126,1.4900000095367432,4388515
FRANKLININD,2025-06-05,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6299999952316284,1322384
FRANKLININD,2025-06-06,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,5857428
FRANKLININD,2025-06-09,1.7999999523162842,1.9700000286102295,1.649999976158142,1.7100000381469727,8705528
FRANKLININD,2025-06-10,1.690000057220459,1.7999999523162842,1.6699999570846558,1.7999999523162842,4551430
FRANKLININD,2025-06-11,1.7000000476837158,1.75,1.690000057220459,1.690000057220459,3539297
FRANKLININD,2025-06-12,1.590000033378601,1.7300000190734863,1.559999942779541,1.7000000476837158,4552056
FRANKLININD,2025-06-13,1.5,1.590000033378601,1.440000057220459,1.590000033378601,4212147
FRANKLININD,2025-06-16,1.5199999809265137,1.590000033378601,1.399999976158142,1.5,5343276
FRANKLININD,2025-06-17,1.5,1.590000033378601,1.4900000095367432,1.5399999618530273,2450010
FRANKLININD,2025-06-18,1.440000057220459,1.5299999713897705,1.409999966621399,1.5299999713897705,2731013
FRANKLININD,2025-06-19,1.399999976158142,1.4700000286102295,1.3799999952316284,1.440000057220459,1920522
FRANKLININD,2025-06-20,1.4199999570846558,1.5299999713897705,1.350000023841858,1.350000023841858,2445306
FRANKLININD,2025-06-23,1.3600000143051147,1.440000057220459,1.340000033378601,1.4199999570846558,5087803
FRANKLININD,2025-06-24,1.340000033378601,1.399999976158142,1.340000033378601,1.3600000143051147,3302205
FRANKLININD,2025-06-25,1.3300000429153442,1.3700000047683716,1.3200000524520874,1.350000023841858,3752810
FRANKLININD,2025-06-26,1.309999942779541,1.350000023841858,1.2799999713897705,1.350000023841858,4342535
FRANKLININD,2025-06-27,1.3799999952316284,1.399999976158142,1.2899999618530273,1.340000033378601,2696457
FRANKLININD,2025-06-30,1.3899999856948853,1.4500000476837158,1.3300000429153442,1.3799999952316284,4417099
FRANKLININD,2025-07-01,1.4199999570846558,1.440000057220459,1.3799999952316284,1.3899999856948853,1781871
FRANKLININD,2025-07-02,1.409999966621399,1.4299999475479126,1.3799999952316284,1.4299999475479126,1423991
FRANKLININD,2025-07-03,1.4299999475479126,1.5,1.399999976158142,1.409999966621399,1974050
FRANKLININD,2025-07-04,1.4199999570846558,1.4600000381469727,1.409999966621399,1.4299999475479126,1206686
FRANKLININD,2025-07-07,1.5099999904632568,1.5499999523162842,1.440000057220459,1.4600000381469727,5653560
FRANKLININD,2025-07-08,1.6200000047683716,1.7000000476837158,1.5099999904632568,1.5399999618530273,5121055
FRANKLININD,2025-07-09,1.7000000476837158,1.7300000190734863,1.5499999523162842,1.6699999570846558,7805936
FRANKLININD,2025-07-10,1.7100000381469727,1.7699999809265137,1.6699999570846558,1.7100000381469727,3909351
FRANKLININD,2025-07-11,1.6299999952316284,1.7400000095367432,1.590000033378601,1.690000057220459,5352781
FRANKLININD,2025-07-14,1.5099999904632568,1.6399999856948853,1.4700000286102295,1.6399999856948853,5331895
FRANKLININD,2025-07-15,1.600000023841858,1.6100000143051147,1.5099999904632568,1.5299999713897705,2276887
FRANKLININD,2025-07-16,1.6200000047683716,1.6799999475479126,1.5800000429153442,1.6299999952316284,2872355
FRANKLININD,2025-07-17,1.6399999856948853,1.659999966621399,1.6100000143051147,1.6200000047683716,2211443
FRANKLININD,2025-07-18,1.649999976158142,1.7200000286102295,1.6399999856948853,1.659999966621399,2726284
FRANKLININD,2025-07-21,1.6100000143051147,1.6699999570846558,1.600000023841858,1.659999966621399,2424433
FRANKLININD,2025-07-22,1.6100000143051147,1.7400000095367432,1.600000023841858,1.7400000095367432,3131370
FRANKLININD,2025-07-23,1.559999942779541,1.7000000476837158,1.5499999523162842,1.7000000476837158,2182202
FRANKLININD,2025-07-24,1.559999942779541,1.600000023841858,1.5399999618530273,1.600000023841858,1956465
FRANKLININD,2025-07-25,1.5299999713897705,1.6200000047683716,1.5199999809265137,1.6200000047683716,3637037
FRANKLININD,2025-07-28,1.4199999570846558,1.5299999713897705,1.3899999856948853,1.5299999713897705,4115324
FRANKLININD,2025-07-29,1.4600000381469727,1.4800000190734863,1.4199999570846558,1.4500000476837158,1524855
FRANKLININD,2025-07-30,1.4500000476837158,1.5,1.409999966621399,1.5,1327470
FRANKLININD,2025-07-31,1.399999976158142,1.4299999475479126,1.3799999952316284,1.4299999475479126,1693632
FRANKLININD,2025-08-01,1.3799999952316284,1.4299999475479126,1.3600000143051147,1.399999976158142,3525059
FRANKLININD,2025-08-04,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.399999976158142,3070568
FRANKLININD,2025-08-05,1.1200000047683716,1.159999966621399,1.1200000047683716,1.1200000047683716,92111880
FRANKLININD,2025-08-06,1.0099999904632568,1.1699999570846558,0.9800000190734863,1.0,76658250
FRANKLININD,2025-08-07,1.1100000143051147,1.1100000143051147,0.9900000095367432,0.9900000095367432,35603390
FRANKLININD,2025-08-08,1.0700000524520874,1.1299999952316284,1.0399999618530273,1.1200000047683716,19638190
FRANKLININD,2025-08-11,1.0,1.059999942779541,0.9900000095367432,1.0299999713897705,18193830
FRANKLININD,2025-08-12,0.9900000095367432,1.0199999809265137,0.9800000190734863,0.9900000095367432,7121591
FRANKLININD,2025-08-13,1.0800000429153442,1.0800000429153442,1.0,1.0099999904632568,12656910
FRANKLININD,2025-08-14,1.0,1.1200000047683716,0.9900000095367432,1.059999942779541,24207000
FRANKLININD,2025-08-18,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0,6268361
FRANKLININD,2025-08-19,1.0,1.059999942779541,0.9900000095367432,1.0,8392485
