Symbol,Date,Close,High,Low,Open,Volume
,,SRIGEE.BO,SRIGEE.BO,SRIGEE.BO,SRIGEE.BO,SRIGEE.BO
SRIGEE,2025-05-19,252.0399932861328,252.0399932861328,232.0,252.0399932861328,327600
SRIGEE,2025-05-20,239.44000244140625,255.0,239.44000244140625,245.1999969482422,110400
SRIGEE,2025-05-21,227.47000122070312,227.47000122070312,227.47000122070312,227.47000122070312,31200
SRIGEE,2025-05-22,228.97000122070312,238.83999633789062,216.10000610351562,216.10000610351562,202800
SRIGEE,2025-05-23,240.41000366210938,240.41000366210938,222.5500030517578,222.5500030517578,70800
SRIGEE,2025-05-26,241.77999877929688,258.8999938964844,239.0,249.39999389648438,271200
SRIGEE,2025-05-27,235.49000549316406,246.97999572753906,234.75,241.77999877929688,57600
SRIGEE,2025-05-28,250.8300018310547,255.97000122070312,238.99000549316406,240.0,242400
SRIGEE,2025-05-29,253.72999572753906,264.0,246.0500030517578,246.0500030517578,180000
SRIGEE,2025-05-30,241.7899932861328,253.97999572753906,239.0,251.0,153600
SRIGEE,2025-06-02,240.35000610351562,243.0,240.1999969482422,240.5500030517578,18000
SRIGEE,2025-06-03,236.35000610351562,242.0500030517578,235.0,240.0,33600
SRIGEE,2025-06-04,238.25,247.5,236.0,245.0,39600
SRIGEE,2025-06-05,278.75,285.8999938964844,241.0500030517578,241.0500030517578,196800
SRIGEE,2025-06-06,319.3500061035156,323.29998779296875,279.0,287.1000061035156,324000
SRIGEE,2025-06-09,282.5,321.95001220703125,280.0,321.95001220703125,282000
SRIGEE,2025-06-10,275.45001220703125,287.75,265.0,284.0,277200
SRIGEE,2025-06-11,289.20001220703125,289.20001220703125,261.70001220703125,261.70001220703125,123600
SRIGEE,2025-06-12,275.0,289.20001220703125,274.75,289.20001220703125,73200
SRIGEE,2025-06-13,274.29998779296875,274.3999938964844,261.25,261.25,42000
SRIGEE,2025-06-16,272.54998779296875,279.70001220703125,267.0,279.70001220703125,31200
SRIGEE,2025-06-17,276.79998779296875,282.0,272.0,272.0,26400
SRIGEE,2025-06-18,279.3999938964844,282.0,270.0,270.0,58800
SRIGEE,2025-06-19,287.0,287.95001220703125,272.3500061035156,274.20001220703125,50400
SRIGEE,2025-06-20,290.54998779296875,292.20001220703125,286.1000061035156,287.70001220703125,22800
SRIGEE,2025-06-23,290.75,292.0,280.0,280.54998779296875,37200
SRIGEE,2025-06-24,305.25,305.25,305.25,305.25,28800
SRIGEE,2025-06-25,290.0,320.5,290.0,320.5,282000
SRIGEE,2025-06-26,275.5,275.5,275.5,275.5,24000
SRIGEE,2025-06-27,282.25,284.70001220703125,261.75,268.0,236400
SRIGEE,2025-06-30,270.3999938964844,276.70001220703125,268.1499938964844,276.70001220703125,60000
SRIGEE,2025-07-01,269.75,272.0,257.1000061035156,261.5,102000
SRIGEE,2025-07-02,260.70001220703125,270.5,258.1499938964844,264.0,24000
SRIGEE,2025-07-03,273.70001220703125,273.70001220703125,273.70001220703125,273.70001220703125,24000
SRIGEE,2025-07-04,287.3500061035156,287.3500061035156,287.3500061035156,287.3500061035156,20400
SRIGEE,2025-07-07,301.70001220703125,301.70001220703125,301.70001220703125,301.70001220703125,12000
SRIGEE,2025-07-08,316.75,316.75,316.75,316.75,66000
SRIGEE,2025-07-09,300.95001220703125,301.1000061035156,300.95001220703125,300.95001220703125,246000
SRIGEE,2025-07-10,294.95001220703125,294.95001220703125,294.95001220703125,294.95001220703125,2400
SRIGEE,2025-07-11,289.1000061035156,289.1000061035156,289.1000061035156,289.1000061035156,2400
SRIGEE,2025-07-18,283.3500061035156,283.3500061035156,283.3500061035156,283.3500061035156,7200
SRIGEE,2025-07-21,277.70001220703125,277.70001220703125,277.70001220703125,277.70001220703125,1200
SRIGEE,2025-07-22,272.1499938964844,272.1499938964844,272.1499938964844,272.1499938964844,2400
SRIGEE,2025-07-23,266.75,266.75,266.75,266.75,13200
SRIGEE,2025-07-29,261.45001220703125,261.45001220703125,261.45001220703125,261.45001220703125,1200
SRIGEE,2025-08-04,256.25,256.25,256.25,256.25,1200
SRIGEE,2025-08-05,251.14999389648438,251.14999389648438,251.14999389648438,251.14999389648438,12000
SRIGEE,2025-08-06,246.14999389648438,246.14999389648438,246.14999389648438,246.14999389648438,1200
SRIGEE,2025-08-18,243.14999389648438,251.0,233.85000610351562,233.85000610351562,418800
SRIGEE,2025-08-19,231.0,240.14999389648438,231.0,240.14999389648438,151200
SRIGEE,2025-08-20,219.4499969482422,231.60000610351562,219.4499969482422,219.4499969482422,99600
SRIGEE,2025-08-21,230.39999389648438,230.39999389648438,218.0500030517578,218.0500030517578,234000
SRIGEE,2025-08-22,218.89999389648438,232.8000030517578,218.89999389648438,231.0,84000
SRIGEE,2025-08-25,229.8000030517578,229.8000030517578,208.0,208.0,278400
SRIGEE,2025-08-26,218.35000610351562,229.89999389648438,218.35000610351562,223.0,80400
SRIGEE,2025-08-28,207.5,216.0,207.4499969482422,215.0,181200
SRIGEE,2025-08-29,197.60000610351562,208.10000610351562,197.14999389648438,208.10000610351562,106800
SRIGEE,2025-09-01,203.89999389648438,206.89999389648438,189.60000610351562,196.89999389648438,85200
SRIGEE,2025-09-02,194.5,206.0,193.75,205.5,80400
SRIGEE,2025-09-03,188.3000030517578,199.89999389648438,184.8000030517578,199.89999389648438,82800
SRIGEE,2025-09-04,179.35000610351562,193.0,178.89999389648438,193.0,111600
SRIGEE,2025-09-05,170.39999389648438,176.0,170.39999389648438,176.0,81600
SRIGEE,2025-09-08,174.89999389648438,178.89999389648438,162.0500030517578,176.0,97200
SRIGEE,2025-09-09,166.1999969482422,172.5,166.1999969482422,172.5,54000
SRIGEE,2025-09-10,157.89999389648438,166.9499969482422,157.89999389648438,159.5,82800
SRIGEE,2025-09-11,163.64999389648438,164.0,150.10000610351562,152.5,58800
SRIGEE,2025-09-12,165.6999969482422,168.0,157.25,157.25,42000
SRIGEE,2025-09-15,167.8000030517578,171.8000030517578,160.0500030517578,171.8000030517578,36000
SRIGEE,2025-09-16,155.8000030517578,165.4499969482422,154.5,164.0,64800
SRIGEE,2025-09-17,154.3000030517578,159.0,150.0500030517578,158.9499969482422,49200
SRIGEE,2025-09-18,148.39999389648438,154.5,145.0,154.5,40800
SRIGEE,2025-09-19,157.85000610351562,162.0,143.0,149.0,97200
SRIGEE,2025-09-22,153.6999969482422,154.75,148.0,154.5,39600
SRIGEE,2025-09-23,153.0500030517578,157.39999389648438,150.25,150.25,13200
SRIGEE,2025-09-24,151.14999389648438,152.0,148.0,151.0500030517578,27600
SRIGEE,2025-09-25,144.14999389648438,148.9499969482422,143.8000030517578,146.0,52800
SRIGEE,2025-09-26,137.0,143.0,136.0,139.0,42000
SRIGEE,2025-09-29,137.14999389648438,138.0,132.0500030517578,135.0,30000
SRIGEE,2025-09-30,136.9499969482422,138.89999389648438,135.0,136.0,14400
SRIGEE,2025-10-01,137.0500030517578,150.0,137.0500030517578,150.0,13200
SRIGEE,2025-10-03,138.5,142.0,136.0,139.9499969482422,20400
SRIGEE,2025-10-06,132.4499969482422,133.0500030517578,132.1999969482422,133.0500030517578,20400
SRIGEE,2025-10-07,132.1999969482422,134.9499969482422,130.0,130.0,43200
SRIGEE,2025-10-08,144.4499969482422,145.8000030517578,130.0500030517578,130.0500030517578,27600
SRIGEE,2025-10-09,143.10000610351562,151.5,137.39999389648438,145.8000030517578,52800
SRIGEE,2025-10-10,143.0500030517578,148.0,143.0,147.75,18000
SRIGEE,2025-10-13,144.0,145.5,134.9499969482422,140.0,103200
SRIGEE,2025-10-14,140.14999389648438,145.5,140.14999389648438,145.5,4800
SRIGEE,2025-10-15,140.5,140.5,140.0,140.0,4800
