Symbol,Date,Close,High,Low,Open,Volume
,,TIRUFOAM.BO,TIRUFOAM.BO,TIRUFOAM.BO,TIRUFOAM.BO,TIRUFOAM.BO
TIRUFOAM,2005-01-12,296.5986328125,296.5986328125,9.88662109375,9.88662109375,30
TIRUFOAM,2005-03-15,50.42176818847656,56.84807197720397,40.58457932682758,42.51247121773514,22700
TIRUFOAM,2005-03-16,41.523807525634766,57.58956638971965,41.523807525634766,56.35373878479004,36160
TIRUFOAM,2005-03-17,42.51247024536133,49.43310493646666,37.668024453008954,49.43310493646666,10100
TIRUFOAM,2005-03-18,49.43310546875,51.014963335171345,38.0634912109375,38.0634912109375,12210
TIRUFOAM,2005-04-15,59.31972885131836,59.31972885131836,59.31972885131836,59.31972885131836,11
TIRUFOAM,2005-04-20,65.25170135498047,65.25170135498047,65.25170135498047,65.25170135498047,1
TIRUFOAM,2005-04-21,77.11564636230469,77.11564636230469,77.11564636230469,77.11564636230469,200
TIRUFOAM,2005-04-27,61.74195098876953,61.74195098876953,61.74195098876953,61.74195098876953,1
TIRUFOAM,2005-04-28,49.43310546875,49.43310546875,49.43310546875,49.43310546875,1
TIRUFOAM,2005-04-29,39.79365158081055,39.79365158081055,39.79365158081055,39.79365158081055,1
TIRUFOAM,2005-05-25,43.50113296508789,43.50113296508789,43.50113296508789,43.50113296508789,1
TIRUFOAM,2005-05-30,50.916099548339844,50.916099548339844,50.916099548339844,50.916099548339844,50
TIRUFOAM,2005-07-18,49.43310546875,49.43310546875,49.43310546875,49.43310546875,10
TIRUFOAM,2005-08-16,41.523807525634766,41.523807525634766,40.782310962677,40.782310962677,200
TIRUFOAM,2005-08-17,47.30747985839844,49.43310487667406,39.54648390133925,49.43310487667406,51850
TIRUFOAM,2005-08-18,45.725624084472656,45.972789620064404,40.78231337263777,45.725624084472656,14050
TIRUFOAM,2005-08-19,44.736961364746094,44.736961364746094,44.48979583234418,44.48979583234418,600
TIRUFOAM,2005-08-22,45.478458404541016,45.7256239393483,45.478458404541016,45.7256239393483,300
TIRUFOAM,2005-08-23,44.48979568481445,44.48979568481445,44.48979568481445,44.48979568481445,100
TIRUFOAM,2005-08-25,44.48979568481445,44.48979568481445,42.31473825260085,42.31473825260085,250
TIRUFOAM,2005-08-26,40.634010314941406,41.57324005298605,40.634010314941406,41.57324005298605,300
TIRUFOAM,2005-08-29,42.61133575439453,46.12108928857171,40.782312345653004,44.44036293458273,552
TIRUFOAM,2005-08-30,48.69160842895508,50.421767104095615,42.611335004882555,49.43310500401531,2988
TIRUFOAM,2005-08-31,46.21995544433594,57.34240461543283,46.21995544433594,57.34240461543283,903
TIRUFOAM,2005-09-01,55.46394348144531,55.46394348144531,49.87800476046956,49.87800476046956,6339
TIRUFOAM,2005-09-02,64.60906982421875,66.24036387601271,59.31972884419048,59.31972884419048,5666
TIRUFOAM,2005-09-05,75.68209075927734,77.51111423205619,67.22902634179168,74.00136057499638,6111
TIRUFOAM,2005-09-06,71.18367004394531,81.07029088338217,68.11881909229851,81.07029088338217,2002
TIRUFOAM,2005-09-08,72.41950225830078,78.2526104334184,70.19501242784102,70.19501242784102,1700
TIRUFOAM,2005-09-09,65.3505630493164,78.59863664678754,65.20226222630987,78.59863664678754,1165
TIRUFOAM,2005-09-12,65.4000015258789,68.21768709287551,58.825396840957865,64.26303856575228,760
TIRUFOAM,2005-09-13,60.40725326538086,71.18367174672807,60.40725326538086,66.33922591094154,1105
TIRUFOAM,2005-09-14,55.36507797241211,64.26303693226406,55.36507797241211,64.26303693226406,452
TIRUFOAM,2005-09-16,54.37641525268555,60.85215122394332,51.60816213956542,60.308387825705786,1213
TIRUFOAM,2005-09-19,52.15192794799805,52.39909348329662,51.41043134210234,52.39909348329662,944
TIRUFOAM,2005-09-22,48.69160842895508,48.69160842895508,48.69160842895508,48.69160842895508,2
TIRUFOAM,2005-09-27,43.99546432495117,45.972788564274815,43.99546432495117,45.972788564274815,799
TIRUFOAM,2005-09-28,40.090248107910156,40.090248107910156,40.090248107910156,40.090248107910156,25
TIRUFOAM,2005-09-29,39.101585388183594,39.101585388183594,39.101585388183594,39.101585388183594,50
TIRUFOAM,2005-10-05,35.19636917114258,35.19636917114258,35.19636917114258,35.19636917114258,10
TIRUFOAM,2005-10-07,31.686620712280273,31.686620712280273,31.686620712280273,31.686620712280273,10
TIRUFOAM,2005-10-10,28.57233428955078,28.57233428955078,28.57233428955078,28.57233428955078,1
TIRUFOAM,2005-10-13,25.754648208618164,25.754648208618164,25.754648208618164,25.754648208618164,5
TIRUFOAM,2005-10-17,23.381858825683594,28.27573708754164,23.381858825683594,28.27573708754164,205
TIRUFOAM,2005-10-18,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,5
TIRUFOAM,2005-10-19,19.624942779541016,19.624942779541016,19.624942779541016,19.624942779541016,1
TIRUFOAM,2005-10-20,17.795917510986328,21.55283267568302,17.697050925447307,17.697050925447307,68
TIRUFOAM,2005-10-24,16.312925338745117,19.526077299407035,16.164626394628474,19.526077299407035,275
TIRUFOAM,2005-10-25,17.894784927368164,17.894784927368164,14.78049865263436,14.78049865263436,10
TIRUFOAM,2005-11-08,19.674375534057617,19.674375534057617,19.674375534057617,19.674375534057617,5
TIRUFOAM,2005-11-09,21.60226821899414,21.60226821899414,21.60226821899414,21.60226821899414,5
TIRUFOAM,2005-11-10,23.727890014648438,23.727890014648438,23.727890014648438,23.727890014648438,10
TIRUFOAM,2005-11-11,26.100679397583008,26.100679397583008,26.100679397583008,26.100679397583008,4
TIRUFOAM,2005-11-14,28.671201705932617,28.671201705932617,28.671201705932617,28.671201705932617,1
TIRUFOAM,2005-11-16,31.488889694213867,31.488889694213867,31.488889694213867,31.488889694213867,45
TIRUFOAM,2005-11-17,33.02131652832031,33.02131652832031,33.02131652832031,33.02131652832031,25
TIRUFOAM,2005-11-18,34.65260696411133,34.65260696411133,34.65260696411133,34.65260696411133,17
TIRUFOAM,2005-11-21,36.38276672363281,36.38276672363281,36.38276672363281,36.38276672363281,150
TIRUFOAM,2005-11-22,38.162357330322266,38.162357330322266,38.162357330322266,38.162357330322266,125
