Symbol,Date,Close,High,Low,Open,Volume
,,WARRENTEA.BO,WARRENTEA.BO,WARRENTEA.BO,WARRENTEA.BO,WARRENTEA.BO
WARRENTEA,2024-12-30,58.150001525878906,58.45000076293945,57.0,57.5,2270
WARRENTEA,2024-12-31,58.209999084472656,58.849998474121094,57.650001525878906,58.150001525878906,519
WARRENTEA,2025-01-01,58.029998779296875,58.880001068115234,57.22999954223633,58.209999084472656,2294
WARRENTEA,2025-01-02,57.540000915527344,58.029998779296875,57.310001373291016,58.0,1245
WARRENTEA,2025-01-03,57.650001525878906,58.97999954223633,57.20000076293945,58.97999954223633,3848
WARRENTEA,2025-01-06,54.93000030517578,60.0,54.25,56.209999084472656,4824
WARRENTEA,2025-01-07,57.70000076293945,57.97999954223633,55.45000076293945,56.20000076293945,4727
WARRENTEA,2025-01-08,56.0,57.790000915527344,55.22999954223633,57.0,5692
WARRENTEA,2025-01-09,55.86000061035156,58.79999923706055,55.36000061035156,58.79999923706055,3265
WARRENTEA,2025-01-10,52.72999954223633,55.86000061035156,52.0,55.0,6292
WARRENTEA,2025-01-13,49.220001220703125,53.79999923706055,48.79999923706055,53.779998779296875,6078
WARRENTEA,2025-01-14,51.38999938964844,51.77000045776367,50.400001525878906,50.5,2948
WARRENTEA,2025-01-15,51.63999938964844,52.4900016784668,51.0,51.38999938964844,3690
WARRENTEA,2025-01-16,51.59000015258789,53.0,50.20000076293945,53.0,1238
WARRENTEA,2025-01-17,51.5,53.150001525878906,51.16999816894531,53.0,3823
WARRENTEA,2025-01-20,52.630001068115234,52.77000045776367,51.5,52.529998779296875,1887
WARRENTEA,2025-01-21,51.72999954223633,53.0,51.16999816894531,53.0,1912
WARRENTEA,2025-01-22,49.33000183105469,52.0,45.099998474121094,51.72999954223633,11456
WARRENTEA,2025-01-23,49.88999938964844,50.150001525878906,49.13999938964844,49.29999923706055,4487
WARRENTEA,2025-01-24,49.91999816894531,50.470001220703125,49.099998474121094,50.150001525878906,2983
WARRENTEA,2025-01-27,49.75,50.29999923706055,47.54999923706055,50.29999923706055,2451
WARRENTEA,2025-01-28,47.2599983215332,49.599998474121094,46.29999923706055,48.70000076293945,5168
WARRENTEA,2025-01-29,49.0,49.65999984741211,47.599998474121094,48.20000076293945,4603
WARRENTEA,2025-01-30,49.369998931884766,50.599998474121094,48.34000015258789,49.0,8479
WARRENTEA,2025-01-31,51.5,52.20000076293945,49.369998931884766,49.369998931884766,3526
WARRENTEA,2025-02-01,51.93000030517578,52.529998779296875,50.36000061035156,52.529998779296875,2244
WARRENTEA,2025-02-03,49.91999816894531,51.209999084472656,49.04999923706055,50.5,3498
WARRENTEA,2025-02-04,50.25,51.88999938964844,48.599998474121094,49.9900016784668,1850
WARRENTEA,2025-02-05,51.45000076293945,52.0,50.099998474121094,50.099998474121094,2683
WARRENTEA,2025-02-06,50.650001525878906,52.0,50.630001068115234,52.0,874
WARRENTEA,2025-02-07,50.439998626708984,51.9900016784668,50.400001525878906,50.650001525878906,2112
WARRENTEA,2025-02-10,50.0,51.869998931884766,48.61000061035156,50.400001525878906,3952
WARRENTEA,2025-02-11,49.9900016784668,50.5,49.0,50.5,1003
WARRENTEA,2025-02-12,50.099998474121094,51.0,47.31999969482422,51.0,3123
WARRENTEA,2025-02-13,50.869998931884766,51.439998626708984,49.0,50.099998474121094,1153
WARRENTEA,2025-02-14,48.619998931884766,53.599998474121094,48.54999923706055,52.29999923706055,5215
