Symbol,Date,Close,High,Low,Open,Volume
,,TEJASSVI.BO,TEJASSVI.BO,TEJASSVI.BO,TEJASSVI.BO,TEJASSVI.BO
TEJASSVI,2023-02-23,8.0,8.0,8.0,8.0,100
TEJASSVI,2023-02-28,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1100
TEJASSVI,2023-04-27,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,290000
TEJASSVI,2023-05-17,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,101
TEJASSVI,2023-05-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1
TEJASSVI,2023-05-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,634001
TEJASSVI,2023-05-26,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,125700
TEJASSVI,2023-05-30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,5000
TEJASSVI,2023-05-31,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,100
TEJASSVI,2023-06-01,13.0,13.0,13.0,13.0,430
TEJASSVI,2023-06-02,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,1100
TEJASSVI,2023-06-12,14.1899995803833,14.3100004196167,12.970000267028809,12.970000267028809,160687
TEJASSVI,2023-06-19,14.170000076293945,14.180000305175781,13.489999771118164,13.489999771118164,56640
TEJASSVI,2023-06-20,14.869999885559082,14.869999885559082,14.75,14.869999885559082,122493
TEJASSVI,2023-06-21,15.609999656677246,15.609999656677246,14.220000267028809,15.609999656677246,75922
TEJASSVI,2023-06-22,15.880000114440918,16.389999389648438,14.84000015258789,16.389999389648438,70117
TEJASSVI,2023-06-23,15.09000015258789,15.890000343322754,15.09000015258789,15.800000190734863,38659
TEJASSVI,2023-06-26,14.369999885559082,15.6899995803833,14.34000015258789,15.6899995803833,30672
TEJASSVI,2023-06-27,15.079999923706055,15.079999923706055,13.65999984741211,13.65999984741211,78415
TEJASSVI,2023-06-28,15.6899995803833,15.829999923706055,14.359999656677246,15.829999923706055,1744
TEJASSVI,2023-06-30,15.399999618530273,16.469999313354492,14.920000076293945,16.469999313354492,2321
TEJASSVI,2023-07-07,12.880000114440918,14.220000267028809,12.880000114440918,13.819999694824219,1585
TEJASSVI,2023-07-10,13.149999618530273,13.520000457763672,12.239999771118164,12.899999618530273,6537
TEJASSVI,2023-07-14,14.859999656677246,14.869999885559082,14.850000381469727,14.869999885559082,14600
TEJASSVI,2023-07-17,14.34000015258789,15.600000381469727,14.119999885559082,15.600000381469727,22551
TEJASSVI,2023-07-24,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,567
TEJASSVI,2023-07-26,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,500
TEJASSVI,2023-07-28,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,3
TEJASSVI,2023-08-03,12.0,12.25,12.0,12.25,6476
TEJASSVI,2023-08-04,11.760000228881836,11.779999732971191,11.760000228881836,11.779999732971191,5640
TEJASSVI,2023-08-07,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,1484
TEJASSVI,2023-08-08,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,5002
TEJASSVI,2023-08-09,11.300000190734863,11.359999656677246,11.300000190734863,11.350000381469727,13346
TEJASSVI,2023-08-10,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,13141
TEJASSVI,2023-08-11,10.869999885559082,11.300000190734863,10.859999656677246,10.859999656677246,4326
TEJASSVI,2023-08-14,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,106
TEJASSVI,2023-08-16,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,1
TEJASSVI,2023-08-17,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,5
TEJASSVI,2023-08-21,10.670000076293945,10.670000076293945,10.65999984741211,10.65999984741211,354
TEJASSVI,2023-08-22,10.670000076293945,10.670000076293945,10.40999984741211,10.670000076293945,47
TEJASSVI,2023-08-23,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6956
TEJASSVI,2023-08-24,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,1
