Symbol,Date,Close,High,Low,Open,Volume
,,ESPIRE.BO,ESPIRE.BO,ESPIRE.BO,ESPIRE.BO,ESPIRE.BO
ESPIRE,2024-12-30,326.54998779296875,326.54998779296875,326.0,326.0,257
ESPIRE,2024-12-31,333.04998779296875,333.04998779296875,333.04998779296875,333.04998779296875,302
ESPIRE,2025-01-01,339.1000061035156,339.1000061035156,339.1000061035156,339.1000061035156,10
ESPIRE,2025-01-02,345.8500061035156,345.8500061035156,345.8500061035156,345.8500061035156,111
ESPIRE,2025-01-03,352.75,352.75,352.75,352.75,61
ESPIRE,2025-01-06,359.79998779296875,359.79998779296875,359.79998779296875,359.79998779296875,472
ESPIRE,2025-01-07,366.95001220703125,366.95001220703125,366.8999938964844,366.8999938964844,5067
ESPIRE,2025-01-08,374.25,374.25,366.95001220703125,374.25,761
ESPIRE,2025-01-09,366.79998779296875,374.0,366.79998779296875,374.0,1213
ESPIRE,2025-01-10,361.5,361.5,359.5,359.5,790
ESPIRE,2025-01-13,354.29998779296875,368.0,354.29998779296875,368.0,1136
ESPIRE,2025-01-14,347.25,354.20001220703125,347.25,354.20001220703125,2003
ESPIRE,2025-01-15,340.3500061035156,340.3500061035156,340.3500061035156,340.3500061035156,10
ESPIRE,2025-01-16,340.0,340.0,340.0,340.0,1139
ESPIRE,2025-01-17,333.20001220703125,340.0,333.20001220703125,340.0,6
ESPIRE,2025-01-20,333.20001220703125,333.20001220703125,333.20001220703125,333.20001220703125,334
ESPIRE,2025-01-21,326.54998779296875,326.54998779296875,326.54998779296875,326.54998779296875,913
ESPIRE,2025-01-22,320.04998779296875,320.04998779296875,320.04998779296875,320.04998779296875,861
ESPIRE,2025-01-23,313.6499938964844,313.6499938964844,313.6499938964844,313.6499938964844,11
ESPIRE,2025-01-24,319.8999938964844,319.8999938964844,318.0,318.0,742
ESPIRE,2025-01-27,335.8500061035156,335.8500061035156,335.0,335.0,708
ESPIRE,2025-01-28,352.6000061035156,352.6000061035156,352.6000061035156,352.6000061035156,300
ESPIRE,2025-01-29,370.20001220703125,370.20001220703125,370.20001220703125,370.20001220703125,164
ESPIRE,2025-01-30,381.95001220703125,385.0,351.70001220703125,385.0,471
ESPIRE,2025-01-31,389.8999938964844,400.0,389.8999938964844,400.0,677
ESPIRE,2025-02-01,389.8999938964844,393.75,389.0,393.75,738
ESPIRE,2025-02-03,392.20001220703125,409.3500061035156,389.8999938964844,389.8999938964844,1586
ESPIRE,2025-02-04,384.3999938964844,400.0,384.3999938964844,400.0,35
ESPIRE,2025-02-05,384.3999938964844,384.3999938964844,384.3999938964844,384.3999938964844,940
ESPIRE,2025-02-06,390.0,390.0,384.3999938964844,384.3999938964844,212
ESPIRE,2025-02-07,382.20001220703125,390.0,382.20001220703125,390.0,298
ESPIRE,2025-02-10,374.6000061035156,382.20001220703125,374.6000061035156,382.20001220703125,2
ESPIRE,2025-02-11,382.04998779296875,382.04998779296875,368.0,368.0,145
ESPIRE,2025-02-12,383.0,383.0,383.0,383.0,32
ESPIRE,2025-02-13,375.3500061035156,375.3500061035156,375.3500061035156,375.3500061035156,5007
ESPIRE,2025-02-14,367.8500061035156,367.8500061035156,367.8500061035156,367.8500061035156,15
ESPIRE,2025-02-17,373.95001220703125,375.1499938964844,361.0,375.1499938964844,6711
ESPIRE,2025-02-18,381.3999938964844,381.3999938964844,373.5,381.04998779296875,209
ESPIRE,2025-02-19,382.0,382.0,381.3999938964844,381.3999938964844,3008
ESPIRE,2025-02-20,389.6000061035156,389.6000061035156,389.6000061035156,389.6000061035156,515
ESPIRE,2025-02-21,393.0,393.0,389.6000061035156,389.6000061035156,170
ESPIRE,2025-02-24,400.8500061035156,400.8500061035156,393.0,400.0,5071
ESPIRE,2025-02-25,405.0,408.8500061035156,405.0,408.8500061035156,943
ESPIRE,2025-02-27,413.0,413.0,400.95001220703125,400.95001220703125,20
ESPIRE,2025-02-28,404.75,404.75,404.75,404.75,1049
ESPIRE,2025-03-03,396.70001220703125,396.70001220703125,396.70001220703125,396.70001220703125,15
ESPIRE,2025-03-04,388.79998779296875,388.79998779296875,388.79998779296875,388.79998779296875,1700
ESPIRE,2025-03-05,382.0,382.0,381.04998779296875,381.04998779296875,264
ESPIRE,2025-03-06,374.3999938964844,382.0,374.3999938964844,382.0,25
