Symbol,Date,Close,High,Low,Open,Volume
,,KACHCHH.BO,KACHCHH.BO,KACHCHH.BO,KACHCHH.BO,KACHCHH.BO
KACHCHH,2024-12-30,30.309999465942383,32.25,28.34000015258789,31.469999313354492,14472
KACHCHH,2024-12-31,29.06999969482422,29.969999313354492,29.049999237060547,29.969999313354492,708
KACHCHH,2025-01-01,29.75,30.729999542236328,29.010000228881836,29.010000228881836,3914
KACHCHH,2025-01-02,28.940000534057617,29.760000228881836,28.34000015258789,29.760000228881836,4575
KACHCHH,2025-01-03,29.020000457763672,29.739999771118164,28.40999984741211,29.739999771118164,3604
KACHCHH,2025-01-06,27.81999969482422,29.600000381469727,27.5,29.600000381469727,3996
KACHCHH,2025-01-07,29.0,29.979999542236328,27.690000534057617,27.81999969482422,7283
KACHCHH,2025-01-08,28.65999984741211,29.0,27.799999237060547,29.0,1516
KACHCHH,2025-01-09,28.34000015258789,28.65999984741211,27.510000228881836,28.09000015258789,2049
KACHCHH,2025-01-10,27.75,28.34000015258789,27.530000686645508,28.34000015258789,590
KACHCHH,2025-01-13,26.469999313354492,27.479999542236328,25.049999237060547,27.010000228881836,6222
KACHCHH,2025-01-14,28.65999984741211,30.5,26.450000762939453,26.450000762939453,16494
KACHCHH,2025-01-15,29.360000610351562,30.350000381469727,27.549999237060547,30.350000381469727,5377
KACHCHH,2025-01-16,28.600000381469727,29.950000762939453,27.68000030517578,29.950000762939453,12693
KACHCHH,2025-01-17,29.049999237060547,29.479999542236328,28.0,28.600000381469727,858
KACHCHH,2025-01-20,28.600000381469727,28.989999771118164,27.5,28.989999771118164,3224
KACHCHH,2025-01-21,29.06999969482422,30.0,27.6299991607666,28.0,6011
KACHCHH,2025-01-22,27.860000610351562,29.06999969482422,26.200000762939453,28.489999771118164,4783
KACHCHH,2025-01-23,27.690000534057617,29.0,26.469999313354492,26.469999313354492,1519
KACHCHH,2025-01-24,27.979999542236328,28.0,27.270000457763672,28.0,3765
KACHCHH,2025-01-27,26.989999771118164,27.270000457763672,25.100000381469727,27.270000457763672,1562
KACHCHH,2025-01-28,26.31999969482422,27.969999313354492,26.0,26.860000610351562,4578
KACHCHH,2025-01-29,27.6200008392334,28.399999618530273,26.329999923706055,26.329999923706055,1574
KACHCHH,2025-01-30,26.8700008392334,29.0,26.520000457763672,29.0,1556
KACHCHH,2025-01-31,27.059999465942383,31.65999984741211,26.0,31.65999984741211,11291
KACHCHH,2025-02-01,26.389999389648438,28.93000030517578,26.389999389648438,27.540000915527344,1199
KACHCHH,2025-02-03,27.5,27.799999237060547,26.299999237060547,26.389999389648438,1240
KACHCHH,2025-02-04,28.979999542236328,29.889999389648438,27.5,27.5,2244
KACHCHH,2025-02-05,28.75,29.559999465942383,28.049999237060547,29.559999465942383,1067
KACHCHH,2025-02-06,29.290000915527344,29.290000915527344,28.049999237060547,28.75,813
KACHCHH,2025-02-07,29.5,35.0,28.950000762939453,30.489999771118164,2218
KACHCHH,2025-02-10,29.309999465942383,31.479999542236328,27.049999237060547,30.09000015258789,1776
KACHCHH,2025-02-11,29.489999771118164,29.950000762939453,28.399999618530273,29.899999618530273,1166
KACHCHH,2025-02-12,27.030000686645508,29.389999389648438,26.0,26.0,16517
KACHCHH,2025-02-13,26.829999923706055,28.190000534057617,26.579999923706055,27.5,377
KACHCHH,2025-02-14,26.600000381469727,27.799999237060547,26.100000381469727,27.0,1137
KACHCHH,2025-02-17,23.959999084472656,27.239999771118164,23.899999618530273,26.600000381469727,22208
KACHCHH,2025-02-18,22.700000762939453,26.399999618530273,22.149999618530273,23.959999084472656,7679
KACHCHH,2025-02-19,23.15999984741211,24.360000610351562,23.15999984741211,23.3799991607666,2464
KACHCHH,2025-02-20,23.81999969482422,23.81999969482422,23.020000457763672,23.15999984741211,669
KACHCHH,2025-02-24,23.899999618530273,24.729999542236328,23.899999618530273,24.0,1408
KACHCHH,2025-02-25,24.959999084472656,25.219999313354492,23.899999618530273,25.219999313354492,506
KACHCHH,2025-02-27,25.239999771118164,25.459999084472656,25.0,25.459999084472656,227
KACHCHH,2025-02-28,21.899999618530273,24.0,21.110000610351562,24.0,10968
KACHCHH,2025-03-03,19.950000762939453,22.34000015258789,18.700000762939453,22.34000015258789,4791
KACHCHH,2025-03-04,23.940000534057617,23.940000534057617,19.950000762939453,19.950000762939453,33962
KACHCHH,2025-03-05,28.719999313354492,28.719999313354492,26.299999237060547,26.989999771118164,164386
KACHCHH,2025-03-06,27.729999542236328,32.5,27.0,32.5,86648
KACHCHH,2025-03-07,29.040000915527344,31.0,28.0,30.0,31346
KACHCHH,2025-03-10,27.959999084472656,30.200000762939453,26.329999923706055,29.479999542236328,18843
KACHCHH,2025-03-11,25.350000381469727,27.790000915527344,24.3799991607666,27.790000915527344,12698
KACHCHH,2025-03-12,26.899999618530273,27.68000030517578,25.350000381469727,25.350000381469727,8216
KACHCHH,2025-03-13,25.700000762939453,27.190000534057617,25.15999984741211,26.0,5913
KACHCHH,2025-03-17,25.540000915527344,26.84000015258789,25.540000915527344,26.209999084472656,6839
KACHCHH,2025-03-18,25.969999313354492,26.790000915527344,25.399999618530273,26.790000915527344,5017
KACHCHH,2025-03-19,25.030000686645508,26.200000762939453,24.3799991607666,25.100000381469727,15774
KACHCHH,2025-03-20,26.479999542236328,27.0,25.75,26.489999771118164,18214
KACHCHH,2025-03-21,26.350000381469727,27.030000686645508,26.010000228881836,27.030000686645508,4283
KACHCHH,2025-03-24,25.530000686645508,26.350000381469727,24.510000228881836,26.350000381469727,12432
KACHCHH,2025-03-25,25.229999542236328,26.0,25.0,25.530000686645508,4698
KACHCHH,2025-03-26,24.079999923706055,25.989999771118164,24.0,25.989999771118164,11301
KACHCHH,2025-03-27,24.0,24.950000762939453,23.600000381469727,24.950000762939453,4723
KACHCHH,2025-03-28,22.889999389648438,24.190000534057617,21.799999237060547,23.06999969482422,19048
KACHCHH,2025-04-01,24.729999542236328,25.0,23.190000534057617,25.0,2202
KACHCHH,2025-04-02,25.049999237060547,26.0,24.0,26.0,3544
KACHCHH,2025-04-03,25.15999984741211,25.979999542236328,24.399999618530273,25.979999542236328,380
KACHCHH,2025-04-04,24.3799991607666,25.15999984741211,24.350000381469727,25.149999618530273,3388
KACHCHH,2025-04-07,23.8799991607666,24.25,23.770000457763672,23.850000381469727,2418
KACHCHH,2025-04-08,25.030000686645508,25.510000228881836,24.18000030517578,24.18000030517578,2637
KACHCHH,2025-04-09,24.280000686645508,25.520000457763672,24.0,24.5,5452
KACHCHH,2025-04-11,25.010000228881836,25.360000610351562,23.610000610351562,23.610000610351562,1612
KACHCHH,2025-04-15,25.059999465942383,26.399999618530273,24.989999771118164,25.110000610351562,3795
KACHCHH,2025-04-16,24.469999313354492,25.049999237060547,23.829999923706055,25.049999237060547,3513
KACHCHH,2025-04-17,24.049999237060547,24.899999618530273,23.65999984741211,24.350000381469727,3861
KACHCHH,2025-04-21,24.229999542236328,28.790000915527344,24.010000228881836,28.790000915527344,3221
KACHCHH,2025-04-22,29.06999969482422,29.06999969482422,25.489999771118164,25.489999771118164,77492
KACHCHH,2025-04-23,33.150001525878906,34.880001068115234,32.54999923706055,34.880001068115234,272039
KACHCHH,2025-04-24,33.439998626708984,35.900001525878906,33.20000076293945,35.900001525878906,105724
KACHCHH,2025-04-25,36.779998779296875,36.779998779296875,34.7599983215332,35.0,126605
KACHCHH,2025-04-28,40.45000076293945,40.45000076293945,38.29999923706055,39.79999923706055,75209
KACHCHH,2025-04-29,42.33000183105469,42.470001220703125,39.0,42.470001220703125,166137
KACHCHH,2025-04-30,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,4368
KACHCHH,2025-05-02,38.209999084472656,38.209999084472656,38.209999084472656,38.209999084472656,1430
KACHCHH,2025-05-05,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,1050
KACHCHH,2025-05-06,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,1150
