Symbol,Date,Close,High,Low,Open,Volume
,,CENLUB.BO,CENLUB.BO,CENLUB.BO,CENLUB.BO,CENLUB.BO
CENLUB,2024-12-30,492.5,515.0,482.70001220703125,496.0,11853
CENLUB,2024-12-31,496.6000061035156,499.0,480.0,499.0,1920
CENLUB,2025-01-01,506.25,521.7999877929688,490.1000061035156,490.1000061035156,1791
CENLUB,2025-01-02,500.25,519.8499755859375,494.0,519.8499755859375,5759
CENLUB,2025-01-03,492.1499938964844,504.95001220703125,483.0,491.04998779296875,4321
CENLUB,2025-01-06,466.3500061035156,503.1499938964844,452.29998779296875,490.0,7455
CENLUB,2025-01-07,459.6499938964844,467.95001220703125,443.1000061035156,460.0,7334
CENLUB,2025-01-08,472.75,479.0,455.0,460.04998779296875,5418
CENLUB,2025-01-09,458.1499938964844,474.0,452.5,474.0,2739
CENLUB,2025-01-10,451.54998779296875,460.04998779296875,440.0,458.0,4068
CENLUB,2025-01-13,474.0,493.0,430.0,441.0,10685
CENLUB,2025-01-14,513.0499877929688,544.9000244140625,481.20001220703125,499.45001220703125,22500
CENLUB,2025-01-15,514.2000122070312,523.7999877929688,500.0,523.0,3643
CENLUB,2025-01-16,508.8500061035156,521.2000122070312,499.3999938964844,510.0,4143
CENLUB,2025-01-17,501.25,518.9000244140625,498.0,518.9000244140625,3003
CENLUB,2025-01-20,494.75,519.9500122070312,492.0,519.9500122070312,2207
CENLUB,2025-01-21,490.79998779296875,513.9500122070312,485.54998779296875,509.8999938964844,3281
CENLUB,2025-01-22,483.0,504.0,466.95001220703125,504.0,1954
CENLUB,2025-01-23,481.70001220703125,494.20001220703125,471.70001220703125,487.0,2654
CENLUB,2025-01-24,478.3500061035156,494.0,465.0,494.0,1378
CENLUB,2025-01-27,445.04998779296875,487.8999938964844,431.8999938964844,487.8999938964844,5726
CENLUB,2025-01-28,432.95001220703125,465.0,419.5,465.0,5396
CENLUB,2025-01-29,454.6499938964844,467.0,437.0,467.0,6028
CENLUB,2025-01-30,467.70001220703125,474.8999938964844,452.0,459.0,1753
CENLUB,2025-01-31,485.0,496.8999938964844,462.1000061035156,479.8999938964844,2146
CENLUB,2025-02-01,470.95001220703125,494.8999938964844,466.0,494.8999938964844,3045
CENLUB,2025-02-03,457.5,479.0,456.0,479.0,1054
CENLUB,2025-02-04,460.75,464.8500061035156,447.04998779296875,447.04998779296875,3138
CENLUB,2025-02-05,473.45001220703125,475.0,454.0,469.8999938964844,2678
CENLUB,2025-02-06,481.54998779296875,487.0,470.0,487.0,3939
CENLUB,2025-02-07,477.54998779296875,490.0,461.20001220703125,484.0,2310
CENLUB,2025-02-10,472.0,487.0,457.0,480.75,2314
CENLUB,2025-02-11,431.95001220703125,465.0,410.0,465.0,10007
CENLUB,2025-02-12,431.8500061035156,444.8999938964844,390.0,444.8999938964844,4339
CENLUB,2025-02-13,397.8999938964844,419.8999938964844,385.6000061035156,412.6000061035156,13836
CENLUB,2025-02-14,355.3999938964844,410.0,350.0,391.1499938964844,8489
CENLUB,2025-02-17,348.3500061035156,367.8500061035156,345.0,345.5,3640
CENLUB,2025-02-18,311.45001220703125,363.0,301.20001220703125,350.1000061035156,16257
CENLUB,2025-02-19,333.54998779296875,339.3999938964844,311.45001220703125,311.45001220703125,9536
CENLUB,2025-02-20,364.3500061035156,365.0,333.6000061035156,336.95001220703125,6550
CENLUB,2025-02-21,365.8500061035156,378.0,355.5,355.5,5077
CENLUB,2025-02-24,354.70001220703125,364.8999938964844,343.1499938964844,360.0,3944
CENLUB,2025-02-25,350.04998779296875,363.95001220703125,345.1000061035156,363.95001220703125,1095
CENLUB,2025-02-27,334.25,350.04998779296875,325.0,350.04998779296875,3643
CENLUB,2025-02-28,317.3500061035156,332.0,305.04998779296875,332.0,6148
CENLUB,2025-03-03,324.3999938964844,363.95001220703125,300.25,318.0,6597
CENLUB,2025-03-04,333.1000061035156,342.8500061035156,312.0,326.04998779296875,4207
CENLUB,2025-03-05,358.3999938964844,363.0,336.1000061035156,347.0,3024
CENLUB,2025-03-06,355.70001220703125,369.0,352.75,359.0,4838
CENLUB,2025-03-07,356.54998779296875,369.5,353.0,355.70001220703125,3346
CENLUB,2025-03-10,332.75,369.8999938964844,330.0,369.8999938964844,2042
CENLUB,2025-03-11,327.6499938964844,340.0,322.0,340.0,3346
CENLUB,2025-03-12,337.0,339.95001220703125,327.0,327.5,4798
CENLUB,2025-03-13,321.54998779296875,345.0,311.20001220703125,345.0,12659
CENLUB,2025-03-17,320.04998779296875,367.95001220703125,313.0,313.5,2319
CENLUB,2025-03-18,326.6499938964844,344.0,321.54998779296875,344.0,4121
CENLUB,2025-03-19,337.20001220703125,348.0,332.5,348.0,2990
CENLUB,2025-03-20,339.1000061035156,360.0,330.1000061035156,360.0,4284
CENLUB,2025-03-21,349.5,354.0,340.0,349.0,6262
CENLUB,2025-03-24,385.70001220703125,389.95001220703125,354.04998779296875,364.0,12586
CENLUB,2025-03-25,360.6000061035156,391.95001220703125,355.0,391.95001220703125,10671
CENLUB,2025-03-26,380.20001220703125,389.0,360.1000061035156,379.95001220703125,11709
CENLUB,2025-03-27,363.1499938964844,376.95001220703125,360.0,376.95001220703125,8061
CENLUB,2025-03-28,356.20001220703125,380.0,350.04998779296875,364.5,18547
CENLUB,2025-04-01,359.3999938964844,379.95001220703125,350.0,379.95001220703125,2690
CENLUB,2025-04-02,364.04998779296875,368.0,345.95001220703125,345.95001220703125,1349
CENLUB,2025-04-03,360.04998779296875,383.95001220703125,351.1499938964844,383.95001220703125,1336
CENLUB,2025-04-04,350.5,380.0,341.6499938964844,380.0,6355
CENLUB,2025-04-07,331.1000061035156,341.45001220703125,310.0,325.0,7632
CENLUB,2025-04-08,337.8999938964844,348.0,322.0,348.0,3336
CENLUB,2025-04-09,334.75,359.0,330.0,359.0,1025
CENLUB,2025-04-11,347.29998779296875,356.0,341.04998779296875,349.95001220703125,2877
