Symbol,Date,Close,High,Low,Open,Volume
,,NIFTYBEES.BO,NIFTYBEES.BO,NIFTYBEES.BO,NIFTYBEES.BO,NIFTYBEES.BO
NIFTYBEES,2010-02-05,51.345001220703125,54.5,47.79999923706055,48.599998474121094,11120
NIFTYBEES,2010-02-08,48.20500183105469,48.5,47.505001068115234,47.51499938964844,7000
NIFTYBEES,2010-02-09,48.58000183105469,49.0,48.099998474121094,48.994998931884766,1410
NIFTYBEES,2010-02-10,48.064998626708984,48.98500061035156,47.814998626708984,48.98500061035156,2490
NIFTYBEES,2010-02-11,48.5,49.0,48.19499969482422,48.25,1150
NIFTYBEES,2010-02-15,47.96500015258789,49.0,47.810001373291016,49.0,2500
NIFTYBEES,2010-02-16,48.880001068115234,49.0,48.11000061035156,48.11000061035156,1320
NIFTYBEES,2010-02-17,49.40999984741211,49.47999954223633,49.099998474121094,49.47999954223633,810
NIFTYBEES,2010-02-18,49.099998474121094,49.70000076293945,49.0,49.5,760
NIFTYBEES,2010-02-19,48.6349983215332,49.5,48.47999954223633,48.67499923706055,680
NIFTYBEES,2010-02-22,49.0,49.5,49.0,49.21500015258789,650
NIFTYBEES,2010-02-23,49.3650016784668,49.3650016784668,48.755001068115234,48.755001068115234,790
NIFTYBEES,2010-02-24,48.70500183105469,49.5,48.70000076293945,48.80500030517578,4260
NIFTYBEES,2010-02-25,48.959999084472656,49.0,48.599998474121094,48.71500015258789,5030
NIFTYBEES,2010-02-26,49.349998474121094,50.494998931884766,48.8650016784668,48.8650016784668,17830
NIFTYBEES,2010-03-02,50.3849983215332,50.75,40.98500061035156,48.005001068115234,12520
NIFTYBEES,2010-03-03,50.95000076293945,50.994998931884766,50.584999084472656,50.584999084472656,6920
NIFTYBEES,2010-03-04,51.01499938964844,51.06999969482422,50.7400016784668,51.0,780
NIFTYBEES,2010-03-05,51.005001068115234,51.5,50.79999923706055,51.11000061035156,8550
NIFTYBEES,2010-03-08,51.279998779296875,51.599998474121094,51.189998626708984,51.380001068115234,2690
NIFTYBEES,2010-03-09,51.060001373291016,51.54499816894531,51.0,51.23500061035156,4160
NIFTYBEES,2010-03-10,51.400001525878906,51.59000015258789,51.20000076293945,51.470001220703125,27200
NIFTYBEES,2010-03-11,51.55500030517578,51.744998931884766,51.0,51.0,4790
NIFTYBEES,2010-03-12,51.474998474121094,51.650001525878906,51.41999816894531,51.630001068115234,12060
NIFTYBEES,2010-03-15,51.400001525878906,51.58000183105469,51.209999084472656,51.2599983215332,6090
NIFTYBEES,2010-03-16,52.209999084472656,52.224998474121094,51.5,51.5,3560
NIFTYBEES,2010-03-17,52.57500076293945,52.724998474121094,52.150001525878906,52.60499954223633,4560
NIFTYBEES,2010-03-18,52.494998931884766,52.599998474121094,52.43000030517578,52.5,1000
NIFTYBEES,2010-03-19,52.834999084472656,52.849998474121094,52.46500015258789,52.525001525878906,22300
NIFTYBEES,2010-03-22,52.31999969482422,52.709999084472656,52.29999923706055,52.53499984741211,8660
NIFTYBEES,2010-03-23,52.415000915527344,52.58000183105469,52.165000915527344,52.3650016784668,1030
NIFTYBEES,2010-03-25,52.76499938964844,52.79999923706055,52.20500183105469,52.224998474121094,1450
NIFTYBEES,2010-03-26,52.915000915527344,54.0,52.79999923706055,54.0,10920
NIFTYBEES,2010-03-29,52.88999938964844,53.349998474121094,52.70500183105469,52.915000915527344,2560
NIFTYBEES,2010-03-30,52.939998626708984,53.25,52.79999923706055,53.09000015258789,5260
NIFTYBEES,2010-03-31,52.619998931884766,52.79999923706055,52.5099983215332,52.79999923706055,9060
NIFTYBEES,2010-04-01,53.07500076293945,53.099998474121094,52.78499984741211,53.01499938964844,400
NIFTYBEES,2010-04-05,53.720001220703125,53.845001220703125,53.099998474121094,53.099998474121094,6660
NIFTYBEES,2010-04-06,53.400001525878906,53.75,53.20500183105469,53.75,250
NIFTYBEES,2010-04-07,53.43000030517578,54.04999923706055,53.099998474121094,53.29999923706055,5670
NIFTYBEES,2010-04-08,53.150001525878906,53.709999084472656,50.150001525878906,50.150001525878906,3860
