Symbol,Date,Close,High,Low,Open,Volume
,,HAMPTON.BO,HAMPTON.BO,HAMPTON.BO,HAMPTON.BO,HAMPTON.BO
HAMPTON,2024-12-30,32.029998779296875,32.79999923706055,31.600000381469727,32.79999923706055,438099
HAMPTON,2024-12-31,31.110000610351562,33.099998474121094,31.010000228881836,31.049999237060547,117442
HAMPTON,2025-01-01,31.520000457763672,31.899999618530273,30.75,30.75,148144
HAMPTON,2025-01-02,31.520000457763672,31.700000762939453,31.110000610351562,31.690000534057617,102706
HAMPTON,2025-01-03,31.559999465942383,32.0,31.0,31.59000015258789,704172
HAMPTON,2025-01-06,33.560001373291016,34.5,32.0,32.0,1232863
HAMPTON,2025-01-07,34.540000915527344,35.04999923706055,33.689998626708984,34.099998474121094,657551
HAMPTON,2025-01-08,34.279998779296875,35.79999923706055,33.0099983215332,34.599998474121094,274018
HAMPTON,2025-01-09,32.70000076293945,34.560001373291016,32.099998474121094,34.560001373291016,212093
HAMPTON,2025-01-10,31.940000534057617,33.91999816894531,31.0,33.0,290895
HAMPTON,2025-01-13,29.68000030517578,31.940000534057617,28.649999618530273,31.940000534057617,342184
HAMPTON,2025-01-14,31.010000228881836,31.299999237060547,29.25,29.899999618530273,155619
HAMPTON,2025-01-15,31.270000457763672,32.0,30.549999237060547,31.5,123696
HAMPTON,2025-01-16,31.979999542236328,32.16999816894531,31.15999984741211,31.899999618530273,139912
HAMPTON,2025-01-17,31.93000030517578,32.47999954223633,31.540000915527344,31.540000915527344,137033
HAMPTON,2025-01-20,31.360000610351562,32.0099983215332,31.239999771118164,32.0,137148
HAMPTON,2025-01-21,31.0,32.400001525878906,30.799999237060547,31.3700008392334,77520
HAMPTON,2025-01-22,30.399999618530273,31.6200008392334,30.149999618530273,31.6200008392334,40836
HAMPTON,2025-01-23,30.719999313354492,31.239999771118164,30.399999618530273,30.399999618530273,36822
HAMPTON,2025-01-24,29.829999923706055,30.829999923706055,29.399999618530273,30.079999923706055,67442
HAMPTON,2025-01-27,27.989999771118164,30.989999771118164,27.299999237060547,30.989999771118164,207085
HAMPTON,2025-01-28,29.329999923706055,30.0,26.049999237060547,28.059999465942383,279413
HAMPTON,2025-01-29,31.059999465942383,31.399999618530273,29.110000610351562,29.350000381469727,90794
HAMPTON,2025-01-30,30.31999969482422,32.0,30.049999237060547,31.670000076293945,161475
HAMPTON,2025-01-31,31.25,32.0,30.25,30.93000030517578,92565
HAMPTON,2025-02-01,30.350000381469727,32.20000076293945,30.1200008392334,31.700000762939453,84184
HAMPTON,2025-02-03,30.09000015258789,31.0,29.260000228881836,31.0,119429
HAMPTON,2025-02-04,30.139999389648438,30.989999771118164,29.649999618530273,30.0,35396
HAMPTON,2025-02-05,29.809999465942383,30.469999313354492,29.700000762939453,30.030000686645508,125219
HAMPTON,2025-02-06,29.709999084472656,31.100000381469727,29.549999237060547,30.899999618530273,63065
HAMPTON,2025-02-07,29.700000762939453,30.489999771118164,29.549999237060547,30.489999771118164,42949
HAMPTON,2025-02-10,29.350000381469727,30.25,29.059999465942383,30.25,35562
HAMPTON,2025-02-11,28.299999237060547,29.889999389648438,27.5,29.889999389648438,37000
HAMPTON,2025-02-12,27.049999237060547,29.420000076293945,26.5,29.420000076293945,133412
HAMPTON,2025-02-13,27.079999923706055,28.170000076293945,27.0,28.170000076293945,42937
HAMPTON,2025-02-14,25.56999969482422,27.829999923706055,25.110000610351562,27.079999923706055,30660
HAMPTON,2025-02-17,24.559999465942383,25.549999237060547,23.200000762939453,25.549999237060547,114483
HAMPTON,2025-02-18,23.5,25.0,23.299999237060547,24.559999465942383,58925
HAMPTON,2025-02-19,27.809999465942383,28.200000762939453,23.100000381469727,23.81999969482422,302656
HAMPTON,2025-02-20,29.399999618530273,29.889999389648438,26.110000610351562,27.989999771118164,84776
HAMPTON,2025-02-21,28.520000457763672,29.399999618530273,28.200000762939453,28.200000762939453,36075
HAMPTON,2025-02-24,27.8799991607666,28.760000228881836,26.899999618530273,27.899999618530273,410516
HAMPTON,2025-02-25,26.59000015258789,27.68000030517578,24.5,27.149999618530273,91903
HAMPTON,2025-02-27,26.15999984741211,27.5,26.010000228881836,27.5,54210
HAMPTON,2025-02-28,25.020000457763672,26.780000686645508,24.260000228881836,26.68000030517578,83464
HAMPTON,2025-03-03,24.079999923706055,25.799999237060547,23.559999465942383,24.299999237060547,81146
HAMPTON,2025-03-04,24.15999984741211,24.850000381469727,23.600000381469727,24.059999465942383,76590
HAMPTON,2025-03-05,25.200000762939453,25.969999313354492,24.200000762939453,24.200000762939453,43386
HAMPTON,2025-03-06,25.020000457763672,26.200000762939453,24.5,25.700000762939453,174591
HAMPTON,2025-03-07,25.059999465942383,25.649999618530273,24.850000381469727,24.989999771118164,46425
HAMPTON,2025-03-10,25.06999969482422,25.889999389648438,24.510000228881836,25.0,135261
HAMPTON,2025-03-11,24.399999618530273,25.5,24.15999984741211,25.5,54683
HAMPTON,2025-03-12,24.260000228881836,24.799999237060547,24.209999084472656,24.799999237060547,58242
HAMPTON,2025-03-13,24.59000015258789,24.899999618530273,24.1200008392334,24.700000762939453,92203
HAMPTON,2025-03-17,22.979999542236328,24.649999618530273,22.700000762939453,24.639999389648438,259729
HAMPTON,2025-03-18,22.8700008392334,23.399999618530273,22.649999618530273,23.399999618530273,138084
HAMPTON,2025-03-19,23.1299991607666,23.600000381469727,22.799999237060547,23.5,148936
HAMPTON,2025-03-20,22.93000030517578,23.799999237060547,22.200000762939453,22.899999618530273,138009
HAMPTON,2025-03-21,24.030000686645508,24.479999542236328,22.600000381469727,22.600000381469727,245951
HAMPTON,2025-03-24,23.950000762939453,24.700000762939453,23.75,24.299999237060547,230734
HAMPTON,2025-03-25,24.5,24.75,23.110000610351562,23.700000762939453,458848
HAMPTON,2025-03-26,23.31999969482422,24.549999237060547,23.15999984741211,24.510000228881836,158526
HAMPTON,2025-03-27,22.649999618530273,23.489999771118164,22.5,23.440000534057617,120572
HAMPTON,2025-03-28,22.18000030517578,23.149999618530273,22.0,23.149999618530273,146397
HAMPTON,2025-04-01,22.84000015258789,23.549999237060547,22.100000381469727,22.18000030517578,47368
HAMPTON,2025-04-02,22.899999618530273,23.3799991607666,22.700000762939453,23.3799991607666,32709
HAMPTON,2025-04-03,23.600000381469727,23.68000030517578,22.649999618530273,23.0,65185
HAMPTON,2025-04-04,23.049999237060547,23.600000381469727,22.5,23.600000381469727,17432
HAMPTON,2025-04-07,21.729999542236328,22.469999313354492,20.5,20.5,51881
HAMPTON,2025-04-08,22.850000381469727,23.479999542236328,21.809999465942383,21.809999465942383,23292
HAMPTON,2025-04-09,22.610000610351562,23.43000030517578,22.360000610351562,22.360000610351562,26274
HAMPTON,2025-04-11,27.049999237060547,27.1299991607666,22.649999618530273,22.649999618530273,561423
HAMPTON,2025-04-15,27.450000762939453,28.530000686645508,26.010000228881836,28.530000686645508,239557
HAMPTON,2025-04-16,26.139999389648438,27.350000381469727,25.889999389648438,27.0,74780
HAMPTON,2025-04-17,25.8799991607666,26.450000762939453,25.75,26.139999389648438,41651
HAMPTON,2025-04-21,27.59000015258789,27.889999389648438,25.770000457763672,26.280000686645508,437426
HAMPTON,2025-04-22,27.770000457763672,28.020000457763672,26.600000381469727,27.040000915527344,86148
HAMPTON,2025-04-23,27.770000457763672,27.8799991607666,27.0,27.5,60476
HAMPTON,2025-04-24,27.219999313354492,27.690000534057617,26.100000381469727,27.100000381469727,48465
HAMPTON,2025-04-25,26.520000457763672,27.34000015258789,25.200000762939453,26.649999618530273,84832
HAMPTON,2025-04-28,26.31999969482422,27.5,26.200000762939453,26.200000762939453,39061
HAMPTON,2025-04-29,26.049999237060547,26.989999771118164,26.010000228881836,26.299999237060547,25458
HAMPTON,2025-04-30,25.979999542236328,26.8700008392334,25.65999984741211,25.65999984741211,11346
HAMPTON,2025-05-02,26.139999389648438,26.899999618530273,25.350000381469727,25.350000381469727,13079
HAMPTON,2025-05-05,26.209999084472656,27.229999542236328,25.600000381469727,25.600000381469727,28246
HAMPTON,2025-05-06,24.93000030517578,26.780000686645508,24.610000610351562,26.780000686645508,42816
HAMPTON,2025-05-07,24.709999084472656,25.34000015258789,24.1200008392334,25.34000015258789,40663
HAMPTON,2025-05-08,24.65999984741211,25.350000381469727,24.299999237060547,25.0,13298
HAMPTON,2025-05-09,24.959999084472656,24.979999542236328,23.25,23.25,80365
HAMPTON,2025-05-12,27.09000015258789,27.25,25.049999237060547,25.049999237060547,134917
HAMPTON,2025-05-13,26.850000381469727,27.489999771118164,25.5,27.489999771118164,24680
HAMPTON,2025-05-14,28.020000457763672,29.200000762939453,26.350000381469727,26.350000381469727,79540
HAMPTON,2025-05-15,29.110000610351562,29.600000381469727,27.329999923706055,27.329999923706055,133861
HAMPTON,2025-05-16,29.06999969482422,29.5,28.469999313354492,29.110000610351562,88612
HAMPTON,2025-05-19,28.010000228881836,29.389999389648438,27.600000381469727,29.389999389648438,74889
HAMPTON,2025-05-20,28.030000686645508,28.489999771118164,27.579999923706055,28.489999771118164,59134
HAMPTON,2025-05-21,27.8799991607666,29.100000381469727,27.5,28.010000228881836,40050
HAMPTON,2025-05-22,26.65999984741211,28.440000534057617,26.200000762939453,28.440000534057617,65775
HAMPTON,2025-05-23,27.200000762939453,27.5,26.610000610351562,26.610000610351562,62992
HAMPTON,2025-05-26,26.889999389648438,27.489999771118164,26.799999237060547,27.110000610351562,44930
HAMPTON,2025-05-27,26.84000015258789,27.350000381469727,26.350000381469727,26.799999237060547,16629
HAMPTON,2025-05-28,26.93000030517578,27.200000762939453,26.6299991607666,27.190000534057617,14239
HAMPTON,2025-05-29,26.719999313354492,27.540000915527344,26.530000686645508,27.540000915527344,20348
HAMPTON,2025-05-30,27.399999618530273,27.700000762939453,26.149999618530273,26.719999313354492,29928
