Symbol,Date,Close,High,Low,Open,Volume
,,LADDERUP.BO,LADDERUP.BO,LADDERUP.BO,LADDERUP.BO,LADDERUP.BO
LADDERUP,2024-12-30,72.0,72.69999694824219,71.30000305175781,71.30000305175781,408
LADDERUP,2024-12-31,72.0,73.44000244140625,71.63999938964844,72.0,3585
LADDERUP,2025-01-01,72.0,72.0,70.55999755859375,72.0,816
LADDERUP,2025-01-02,73.44000244140625,73.44000244140625,73.44000244140625,73.44000244140625,5624
LADDERUP,2025-01-03,74.0,74.9000015258789,74.0,74.9000015258789,5877
LADDERUP,2025-01-06,73.0,74.0,73.0,74.0,383
LADDERUP,2025-01-07,73.0,73.0,73.0,73.0,282
LADDERUP,2025-01-08,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,1592
LADDERUP,2025-01-09,72.9000015258789,72.9000015258789,70.16999816894531,70.16999816894531,707
LADDERUP,2025-01-10,71.44999694824219,71.80000305175781,71.44999694824219,71.44999694824219,306
LADDERUP,2025-01-13,70.02999877929688,70.02999877929688,70.02999877929688,70.02999877929688,46
LADDERUP,2025-01-14,68.62999725341797,68.94999694824219,68.62999725341797,68.94999694824219,829
LADDERUP,2025-01-15,67.26000213623047,68.62999725341797,67.26000213623047,68.62999725341797,2026
LADDERUP,2025-01-16,66.0,67.26000213623047,66.0,67.26000213623047,521
LADDERUP,2025-01-17,64.68000030517578,66.0,64.68000030517578,66.0,2702
LADDERUP,2025-01-20,63.38999938964844,63.38999938964844,63.38999938964844,63.38999938964844,787
LADDERUP,2025-01-21,62.130001068115234,62.13999938964844,62.130001068115234,62.130001068115234,6593
LADDERUP,2025-01-22,63.25,63.25,60.959999084472656,60.959999084472656,7968
LADDERUP,2025-01-23,64.51000213623047,64.51000213623047,64.51000213623047,64.51000213623047,4951
LADDERUP,2025-01-24,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,427
LADDERUP,2025-01-27,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,5806
LADDERUP,2025-01-28,68.4000015258789,68.44999694824219,68.30000305175781,68.44999694824219,4410
LADDERUP,2025-01-29,69.76000213623047,69.76000213623047,69.76000213623047,69.76000213623047,10202
LADDERUP,2025-01-30,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,254
LADDERUP,2025-01-31,67.01000213623047,67.01000213623047,67.01000213623047,67.01000213623047,5884
LADDERUP,2025-02-01,64.01000213623047,70.36000061035156,63.65999984741211,63.65999984741211,7268
LADDERUP,2025-02-03,64.5,66.88999938964844,62.72999954223633,62.72999954223633,580
