Symbol,Date,Close,High,Low,Open,Volume
,,SAFE.BO,SAFE.BO,SAFE.BO,SAFE.BO,SAFE.BO
SAFE,2024-09-23,55.554054260253906,55.554054260253906,52.90862165429124,52.90862165429124,954000
SAFE,2024-09-24,58.32925796508789,58.32925796508789,58.32925796508789,58.32925796508789,60000
SAFE,2024-09-25,61.244224548339844,61.244224548339844,61.244224548339844,61.244224548339844,60000
SAFE,2024-09-26,64.2989501953125,64.2989501953125,64.2989501953125,64.2989501953125,27000
SAFE,2024-09-27,67.51339721679688,67.51339721679688,67.51339721679688,67.51339721679688,42000
SAFE,2024-09-30,64.16917419433594,70.8875744112107,64.13922713567267,70.8875744112107,690000
SAFE,2024-10-01,60.96470642089844,60.96470642089844,60.96470642089844,60.96470642089844,69000
SAFE,2024-10-03,59.696895599365234,63.889654968282834,57.919965789158326,57.919965789158326,255000
SAFE,2024-10-04,60.425636291503906,61.883121934142935,56.71205269999835,59.696895374244484,66000
SAFE,2024-10-07,61.873138427734375,61.893104402257926,57.410844036908586,57.410844036908586,30000
SAFE,2024-10-08,61.793277740478516,61.89310380401109,59.9963781319304,61.793277740478516,30000
SAFE,2024-10-09,70.37844848632812,70.82766957910638,59.89655190325798,61.79327757010923,69000
SAFE,2024-10-10,72.97396850585938,78.86379797947328,72.97396850585938,76.01871311991766,57000
SAFE,2024-10-11,69.44007110595703,72.97396880459205,68.88103902354275,72.97396880459205,51000
SAFE,2024-10-14,72.4748306274414,73.67276630711468,70.87759067078458,70.92750751352797,21000
SAFE,2024-10-15,66.71477508544922,73.12370404183233,63.88965267818797,73.12370404183233,270000
SAFE,2024-10-16,72.87413787841797,75.86896546246254,66.88448271032883,69.8693254032126,114000
SAFE,2024-10-17,69.73955535888672,71.87586518709271,68.99084842985451,69.38017542365199,90000
SAFE,2024-10-18,74.4414291381836,74.87068805434478,69.72956595136506,69.73955084231957,87000
SAFE,2024-10-21,75.98876190185547,80.86034540148084,74.87069018655633,74.87069018655633,36000
SAFE,2024-10-22,78.8637924194336,79.85208338176274,76.26827672381422,76.26827672381422,24000
SAFE,2024-10-23,72.375,72.47482606295883,71.87586206896552,71.87586206896552,15000
SAFE,2024-10-24,72.87413787841797,72.87413787841797,72.87413787841797,72.87413787841797,3000
SAFE,2024-10-25,73.8724136352539,74.87068949518978,73.8724136352539,74.87068949518978,6000
SAFE,2024-10-28,82.3477783203125,83.85517708861964,76.867245664568,76.867245664568,51000
SAFE,2024-10-29,93.05928039550781,97.78112112619485,86.85000309366133,87.79836214991194,54000
SAFE,2024-10-31,95.83448791503906,104.71914508874397,95.83448791503906,104.71914508874397,18000
SAFE,2024-11-01,114.1129150390625,115.0013799756811,105.81724479471181,107.31465863614642,99000
