Symbol,Date,Close,High,Low,Open,Volume
,,ARITAS.BO,ARITAS.BO,ARITAS.BO,ARITAS.BO,ARITAS.BO
ARITAS,2026-01-23,44.650001525878906,47.0,44.650001525878906,47.0,438000
ARITAS,2026-01-28,42.41999816894531,42.41999816894531,42.41999816894531,42.41999816894531,3000
ARITAS,2026-01-30,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,3000
ARITAS,2026-02-03,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,3000
ARITAS,2026-02-05,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,3000
ARITAS,2026-02-06,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,15000
ARITAS,2026-02-09,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,36000
ARITAS,2026-02-10,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,246000
ARITAS,2026-02-11,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,78000
ARITAS,2026-02-12,16.149999618530273,17.299999237060547,16.139999389648438,17.0,3045000
ARITAS,2026-02-13,16.950000762939453,16.950000762939453,15.729999542236328,15.970000267028809,708000
ARITAS,2026-02-16,16.110000610351562,17.739999771118164,16.110000610351562,17.0,456000
ARITAS,2026-02-17,15.59000015258789,16.649999618530273,15.3100004196167,16.110000610351562,201000
ARITAS,2026-02-18,14.829999923706055,15.6899995803833,14.819999694824219,15.100000381469727,204000
ARITAS,2026-02-19,14.109999656677246,15.010000228881836,14.100000381469727,15.010000228881836,243000
ARITAS,2026-02-20,13.630000114440918,14.100000381469727,13.550000190734863,13.550000190734863,93000
ARITAS,2026-02-23,14.3100004196167,14.3100004196167,13.130000114440918,13.130000114440918,156000
ARITAS,2026-02-24,15.020000457763672,15.020000457763672,15.010000228881836,15.010000228881836,39000
ARITAS,2026-02-25,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,36000
ARITAS,2026-02-26,16.549999237060547,16.549999237060547,16.0,16.299999237060547,174000
ARITAS,2026-02-27,17.3700008392334,17.3700008392334,16.329999923706055,17.0,360000
ARITAS,2026-03-02,18.229999542236328,18.229999542236328,17.649999618530273,18.149999618530273,495000
ARITAS,2026-03-04,19.139999389648438,19.139999389648438,18.239999771118164,19.139999389648438,96000
ARITAS,2026-03-05,20.09000015258789,20.09000015258789,19.149999618530273,20.09000015258789,138000
ARITAS,2026-03-06,19.09000015258789,21.09000015258789,19.09000015258789,21.09000015258789,309000
ARITAS,2026-03-09,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,21000
ARITAS,2026-03-10,17.239999771118164,17.530000686645508,17.239999771118164,17.530000686645508,24000
ARITAS,2026-03-11,16.3799991607666,16.5,16.3799991607666,16.399999618530273,102000
ARITAS,2026-03-12,17.139999389648438,17.149999618530273,15.569999694824219,16.299999237060547,84000
ARITAS,2026-03-13,16.770000457763672,17.989999771118164,16.31999969482422,17.979999542236328,96000
ARITAS,2026-03-16,16.979999542236328,17.290000915527344,15.949999809265137,15.949999809265137,36000
ARITAS,2026-03-17,16.889999389648438,17.799999237060547,16.149999618530273,17.799999237060547,36000
ARITAS,2026-03-18,16.049999237060547,17.59000015258789,16.049999237060547,17.59000015258789,102000
ARITAS,2026-03-19,16.0,16.690000534057617,15.350000381469727,15.350000381469727,42000
ARITAS,2026-03-20,15.390000343322754,15.59000015258789,15.369999885559082,15.59000015258789,21000
