Symbol,Date,Close,High,Low,Open,Volume
,,DJSSS.BO,DJSSS.BO,DJSSS.BO,DJSSS.BO,DJSSS.BO
DJSSS,2025-01-01,1.5199999809265137,1.5199999809265137,1.4500000476837158,1.4500000476837158,6750
DJSSS,2025-01-02,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,100
DJSSS,2025-01-03,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,30154
DJSSS,2025-01-06,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,15000
DJSSS,2025-01-07,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,10000
DJSSS,2025-01-08,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,10000
DJSSS,2025-01-09,2.0,2.0,2.0,2.0,27779
DJSSS,2025-01-10,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,422991
DJSSS,2025-01-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,20305
DJSSS,2025-01-14,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,6767
DJSSS,2025-01-15,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,36100
DJSSS,2025-01-16,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,24000
DJSSS,2025-01-17,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,20510
DJSSS,2025-01-20,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,31325
DJSSS,2025-01-21,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,15020
DJSSS,2025-01-22,3.5299999713897705,3.5299999713897705,3.4800000190734863,3.5299999713897705,984019
DJSSS,2025-01-23,3.700000047683716,3.700000047683716,3.5299999713897705,3.700000047683716,631429
DJSSS,2025-01-24,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,181143
DJSSS,2025-01-27,4.070000171661377,4.070000171661377,3.9600000381469727,4.070000171661377,456140
DJSSS,2025-01-28,4.269999980926514,4.269999980926514,4.230000019073486,4.230000019073486,119594
DJSSS,2025-01-29,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,181360
DJSSS,2025-01-30,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,18723
DJSSS,2025-01-31,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,11692
DJSSS,2025-02-01,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,14332
DJSSS,2025-02-03,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,7093
DJSSS,2025-02-04,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,17383
DJSSS,2025-02-05,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,6724
DJSSS,2025-02-06,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,4533
DJSSS,2025-02-07,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,6434
