Symbol,Date,Close,High,Low,Open,Volume
,,MRCAGRO.BO,MRCAGRO.BO,MRCAGRO.BO,MRCAGRO.BO,MRCAGRO.BO
MRCAGRO,2024-12-30,16.579999923706055,16.969999313354492,15.899999618530273,16.959999084472656,237381
MRCAGRO,2024-12-31,16.670000076293945,16.799999237060547,15.760000228881836,16.049999237060547,131556
MRCAGRO,2025-01-01,16.149999618530273,16.799999237060547,16.100000381469727,16.549999237060547,25109
MRCAGRO,2025-01-02,16.459999084472656,16.549999237060547,15.920000076293945,16.190000534057617,134652
MRCAGRO,2025-01-03,16.100000381469727,16.450000762939453,15.640000343322754,16.15999984741211,135708
MRCAGRO,2025-01-06,15.640000343322754,16.100000381469727,15.300000190734863,16.100000381469727,108016
MRCAGRO,2025-01-07,15.890000343322754,16.139999389648438,15.029999732971191,15.75,370005
MRCAGRO,2025-01-08,16.030000686645508,16.260000228881836,15.3100004196167,15.5,231275
MRCAGRO,2025-01-09,16.030000686645508,16.3700008392334,15.569999694824219,15.989999771118164,177586
MRCAGRO,2025-01-10,15.470000267028809,16.030000686645508,15.229999542236328,16.030000686645508,224735
MRCAGRO,2025-01-13,15.029999732971191,15.470000267028809,14.710000038146973,15.289999961853027,250506
MRCAGRO,2025-01-14,14.59000015258789,15.15999984741211,14.279999732971191,14.569999694824219,319148
MRCAGRO,2025-01-15,14.050000190734863,14.680000305175781,13.9399995803833,14.600000381469727,20319
MRCAGRO,2025-01-16,14.649999618530273,14.6899995803833,13.869999885559082,14.399999618530273,132735
MRCAGRO,2025-01-17,14.279999732971191,15.100000381469727,13.989999771118164,14.5600004196167,89694
MRCAGRO,2025-01-20,14.109999656677246,14.5,13.859999656677246,14.5,232311
MRCAGRO,2025-01-21,14.130000114440918,14.289999961853027,13.850000381469727,14.289999961853027,108759
MRCAGRO,2025-01-22,14.170000076293945,14.390000343322754,13.680000305175781,13.680000305175781,274753
MRCAGRO,2025-01-23,14.140000343322754,14.369999885559082,13.890000343322754,13.890000343322754,149937
MRCAGRO,2025-01-24,13.569999694824219,14.140000343322754,13.4399995803833,13.859999656677246,314055
MRCAGRO,2025-01-27,13.1899995803833,13.979999542236328,12.899999618530273,13.600000381469727,361062
MRCAGRO,2025-01-28,12.680000305175781,13.529999732971191,12.600000381469727,13.199999809265137,58697
MRCAGRO,2025-01-29,12.210000038146973,12.899999618530273,12.050000190734863,12.680000305175781,266695
MRCAGRO,2025-01-30,12.180000305175781,12.6899995803833,11.600000381469727,12.210000038146973,333615
MRCAGRO,2025-01-31,12.170000076293945,12.5,11.600000381469727,12.399999618530273,234388
MRCAGRO,2025-02-01,12.069999694824219,12.489999771118164,11.720000267028809,12.489999771118164,37007
MRCAGRO,2025-02-03,12.0,12.5,11.75,12.390000343322754,175930
MRCAGRO,2025-02-04,12.210000038146973,12.300000190734863,11.850000381469727,11.850000381469727,258784
MRCAGRO,2025-02-05,11.850000381469727,12.300000190734863,11.720000267028809,12.300000190734863,150718
MRCAGRO,2025-02-06,11.3100004196167,11.850000381469727,11.260000228881836,11.850000381469727,611243
MRCAGRO,2025-02-07,10.979999542236328,11.5,10.899999618530273,11.5,33757
MRCAGRO,2025-02-10,10.930000305175781,11.300000190734863,10.65999984741211,11.300000190734863,60615
MRCAGRO,2025-02-11,10.869999885559082,11.09000015258789,10.520000457763672,10.550000190734863,53595
MRCAGRO,2025-02-12,11.140000343322754,11.199999809265137,10.399999618530273,10.399999618530273,199955
MRCAGRO,2025-02-13,10.760000228881836,11.270000457763672,10.619999885559082,11.149999618530273,47708
