Symbol,Date,Close,High,Low,Open,Volume
,,ANIRITPP.BO,ANIRITPP.BO,ANIRITPP.BO,ANIRITPP.BO,ANIRITPP.BO
ANIRITPP,2026-01-14,29.93000030517578,31.0,29.93000030517578,31.0,293
ANIRITPP,2026-01-16,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,804
ANIRITPP,2026-01-19,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,1
ANIRITPP,2026-01-20,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,0
ANIRITPP,2026-01-21,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,450
ANIRITPP,2026-01-22,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,180
ANIRITPP,2026-01-23,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,0
ANIRITPP,2026-01-27,26.25,26.25,26.25,26.25,25
ANIRITPP,2026-01-28,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,1800
ANIRITPP,2026-01-29,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1049
ANIRITPP,2026-01-30,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,3075
ANIRITPP,2026-02-02,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,701
ANIRITPP,2026-02-03,21.34000015258789,21.34000015258789,19.31999969482422,19.40999984741211,31902
ANIRITPP,2026-02-04,22.280000686645508,22.350000381469727,20.280000686645508,20.280000686645508,51633
ANIRITPP,2026-02-05,22.420000076293945,23.3700008392334,22.280000686645508,22.299999237060547,6115
ANIRITPP,2026-02-06,21.309999465942383,23.0,21.309999465942383,23.0,6
ANIRITPP,2026-02-09,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,15559
ANIRITPP,2026-02-10,23.0,23.479999542236328,23.0,23.469999313354492,14897
ANIRITPP,2026-02-11,23.790000915527344,23.790000915527344,21.860000610351562,21.860000610351562,467
ANIRITPP,2026-02-12,22.940000534057617,23.0,22.610000610351562,22.610000610351562,18095
ANIRITPP,2026-02-13,23.0,23.0,21.799999237060547,21.81999969482422,605
ANIRITPP,2026-02-16,22.979999542236328,22.979999542236328,22.969999313354492,22.969999313354492,90
ANIRITPP,2026-02-17,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0
ANIRITPP,2026-02-18,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0
ANIRITPP,2026-02-19,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0
ANIRITPP,2026-02-20,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0
ANIRITPP,2026-02-23,23.0,23.899999618530273,21.84000015258789,23.899999618530273,7101
ANIRITPP,2026-02-24,23.0,23.0,23.0,23.0,28300
ANIRITPP,2026-02-25,22.780000686645508,22.850000381469727,22.700000762939453,22.700000762939453,18000
ANIRITPP,2026-02-26,21.649999618530273,22.850000381469727,21.649999618530273,22.850000381469727,6303
ANIRITPP,2026-02-27,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0
ANIRITPP,2026-03-02,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0
ANIRITPP,2026-03-04,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,5000
ANIRITPP,2026-03-05,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,1
ANIRITPP,2026-03-06,21.8799991607666,21.8799991607666,19.850000381469727,19.850000381469727,205
ANIRITPP,2026-03-09,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0
ANIRITPP,2026-03-10,20.790000915527344,20.799999237060547,20.790000915527344,20.799999237060547,412
ANIRITPP,2026-03-11,19.760000228881836,20.889999389648438,19.760000228881836,20.889999389648438,900
ANIRITPP,2026-03-12,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0
ANIRITPP,2026-03-13,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,474
ANIRITPP,2026-03-16,17.850000381469727,18.75,17.850000381469727,18.75,201
ANIRITPP,2026-03-17,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
ANIRITPP,2026-03-18,18.100000381469727,18.739999771118164,16.959999084472656,16.959999084472656,59117
ANIRITPP,2026-03-19,18.989999771118164,18.989999771118164,17.200000762939453,17.209999084472656,2025
ANIRITPP,2026-03-20,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0
