Symbol,Date,Close,High,Low,Open,Volume
,,VENLONENT.BO,VENLONENT.BO,VENLONENT.BO,VENLONENT.BO,VENLONENT.BO
VENLONENT,2024-12-30,7.619999885559082,7.940000057220459,7.550000190734863,7.940000057220459,4324
VENLONENT,2024-12-31,7.559999942779541,7.800000190734863,7.260000228881836,7.599999904632568,719
VENLONENT,2025-01-01,7.539999961853027,7.929999828338623,7.210000038146973,7.559999942779541,2646
VENLONENT,2025-01-02,7.869999885559082,7.909999847412109,7.210000038146973,7.610000133514404,1445
VENLONENT,2025-01-03,7.840000152587891,8.180000305175781,7.559999942779541,8.029999732971191,3201
VENLONENT,2025-01-06,7.559999942779541,8.010000228881836,7.480000019073486,7.849999904632568,817
VENLONENT,2025-01-07,7.429999828338623,7.920000076293945,7.199999809265137,7.550000190734863,1210
VENLONENT,2025-01-08,7.389999866485596,7.699999809265137,7.070000171661377,7.429999828338623,7814
VENLONENT,2025-01-09,7.510000228881836,7.579999923706055,7.03000020980835,7.03000020980835,430
VENLONENT,2025-01-10,7.190000057220459,7.510000228881836,7.150000095367432,7.510000228881836,872
VENLONENT,2025-01-13,7.159999847412109,7.190000057220459,7.099999904632568,7.190000057220459,849
VENLONENT,2025-01-14,7.199999809265137,7.300000190734863,6.820000171661377,7.300000190734863,632
VENLONENT,2025-01-15,6.900000095367432,7.300000190734863,6.880000114440918,7.300000190734863,741
VENLONENT,2025-01-16,7.110000133514404,7.199999809265137,6.570000171661377,6.760000228881836,523
VENLONENT,2025-01-17,7.320000171661377,7.380000114440918,6.820000171661377,7.349999904632568,10892
VENLONENT,2025-01-20,7.46999979019165,7.679999828338623,7.110000133514404,7.46999979019165,3022
VENLONENT,2025-01-21,7.300000190734863,7.840000152587891,7.110000133514404,7.110000133514404,5264
VENLONENT,2025-01-22,7.570000171661377,7.650000095367432,7.010000228881836,7.650000095367432,3226
VENLONENT,2025-01-23,7.21999979019165,7.71999979019165,7.210000038146973,7.71999979019165,343
VENLONENT,2025-01-24,7.03000020980835,7.550000190734863,7.019999980926514,7.289999961853027,4052
VENLONENT,2025-01-27,6.820000171661377,7.349999904632568,6.78000020980835,6.900000095367432,500
VENLONENT,2025-01-28,6.619999885559082,7.150000095367432,6.5,6.820000171661377,2960
VENLONENT,2025-01-29,6.480000019073486,6.949999809265137,6.420000076293945,6.590000152587891,1571
VENLONENT,2025-01-30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1056
VENLONENT,2025-01-31,6.800000190734863,7.050000190734863,6.789999961853027,7.050000190734863,480
VENLONENT,2025-02-01,6.760000228881836,6.789999961853027,6.460000038146973,6.789999961853027,361
VENLONENT,2025-02-03,6.559999942779541,6.71999979019165,6.429999828338623,6.699999809265137,344
VENLONENT,2025-02-04,6.880000114440918,6.880000114440918,6.28000020980835,6.559999942779541,1841
VENLONENT,2025-02-05,7.0,7.21999979019165,6.900000095367432,7.21999979019165,514
VENLONENT,2025-02-06,7.0,7.349999904632568,6.659999847412109,6.900000095367432,83
VENLONENT,2025-02-07,7.0,7.0,6.670000076293945,7.0,293
VENLONENT,2025-02-10,6.869999885559082,7.349999904632568,6.650000095367432,6.659999847412109,4103
VENLONENT,2025-02-11,6.610000133514404,7.199999809265137,6.610000133514404,6.869999885559082,408
VENLONENT,2025-02-12,6.710000038146973,6.900000095367432,6.619999885559082,6.619999885559082,13
VENLONENT,2025-02-13,6.420000076293945,6.900000095367432,6.380000114440918,6.900000095367432,741
VENLONENT,2025-02-14,6.099999904632568,6.420000076293945,6.099999904632568,6.420000076293945,2756
VENLONENT,2025-02-17,5.800000190734863,6.21999979019165,5.800000190734863,6.21999979019165,1195
VENLONENT,2025-02-18,5.800000190734863,5.800000190734863,5.78000020980835,5.78000020980835,850
