Symbol,Date,Close,High,Low,Open,Volume
,,SJCORP.BO,SJCORP.BO,SJCORP.BO,SJCORP.BO,SJCORP.BO
SJCORP,2005-04-21,0.9525836706161499,0.9525836706161499,0.7384369758025465,0.7384369758025465,28400
SJCORP,2005-04-22,1.1421159505844116,1.1421159505844116,1.1421159505844116,1.1421159505844116,40
SJCORP,2005-04-25,1.3698005676269531,1.3698005676269531,1.3698005676269531,1.3698005676269531,40
SJCORP,2005-04-26,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,40
SJCORP,2005-04-27,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
SJCORP,2005-04-28,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
SJCORP,2005-04-29,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
SJCORP,2005-05-02,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
SJCORP,2005-05-03,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
SJCORP,2005-05-04,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
SJCORP,2005-05-05,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
SJCORP,2005-05-06,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
SJCORP,2005-05-09,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
SJCORP,2005-05-10,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
SJCORP,2005-05-11,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
SJCORP,2005-05-12,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
SJCORP,2005-05-13,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
SJCORP,2005-05-16,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
SJCORP,2005-05-17,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
SJCORP,2005-05-18,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
SJCORP,2005-05-19,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
SJCORP,2005-05-20,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
SJCORP,2005-05-23,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
SJCORP,2005-05-24,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
SJCORP,2005-05-25,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
SJCORP,2005-05-26,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
SJCORP,2005-05-27,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
SJCORP,2005-05-30,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
SJCORP,2005-05-31,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
SJCORP,2005-06-01,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
SJCORP,2005-06-02,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
SJCORP,2005-06-03,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
SJCORP,2005-06-06,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
SJCORP,2005-06-07,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
SJCORP,2005-06-08,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
SJCORP,2005-06-09,1.6430224180221558,1.6430224180221558,1.6430224180221558,1.6430224180221558,0
