Symbol,Date,Close,High,Low,Open,Volume
,,SBECSYS.BO,SBECSYS.BO,SBECSYS.BO,SBECSYS.BO,SBECSYS.BO
SBECSYS,2024-12-30,40.66999816894531,42.790000915527344,40.66999816894531,42.790000915527344,1957
SBECSYS,2024-12-31,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,570
SBECSYS,2025-01-01,39.849998474121094,39.9900016784668,36.709999084472656,36.709999084472656,6705
SBECSYS,2025-01-02,38.70000076293945,39.9900016784668,38.400001525878906,38.5,708
SBECSYS,2025-01-03,39.459999084472656,39.599998474121094,37.54999923706055,39.599998474121094,858
SBECSYS,2025-01-06,37.4900016784668,39.5,37.4900016784668,39.5,777
SBECSYS,2025-01-07,36.0,37.4900016784668,35.79999923706055,37.4900016784668,375
SBECSYS,2025-01-08,34.9900016784668,36.36000061035156,34.349998474121094,36.18000030517578,1290
SBECSYS,2025-01-09,33.31999969482422,35.20000076293945,33.25,35.20000076293945,988
SBECSYS,2025-01-10,32.59000015258789,34.79999923706055,32.0,33.0,2805
SBECSYS,2025-01-13,31.790000915527344,33.0,31.049999237060547,31.799999237060547,2469
SBECSYS,2025-01-14,32.900001525878906,32.900001525878906,31.790000915527344,32.59000015258789,154
SBECSYS,2025-01-15,31.600000381469727,33.0,31.510000228881836,33.0,161
SBECSYS,2025-01-16,30.899999618530273,32.900001525878906,30.020000457763672,32.900001525878906,4930
SBECSYS,2025-01-17,31.579999923706055,32.20000076293945,29.3700008392334,31.799999237060547,2548
SBECSYS,2025-01-20,31.739999771118164,33.150001525878906,30.799999237060547,33.099998474121094,7731
SBECSYS,2025-01-21,31.739999771118164,32.77000045776367,31.06999969482422,32.0,839
SBECSYS,2025-01-22,31.700000762939453,33.0,31.0,33.0,131
SBECSYS,2025-01-23,33.0,33.099998474121094,32.58000183105469,32.599998474121094,775
SBECSYS,2025-01-24,31.829999923706055,33.70000076293945,31.809999465942383,33.70000076293945,507
SBECSYS,2025-01-27,30.239999771118164,31.899999618530273,30.239999771118164,31.899999618530273,1350
SBECSYS,2025-01-28,28.729999542236328,30.979999542236328,28.729999542236328,30.239999771118164,3768
SBECSYS,2025-01-29,27.299999237060547,29.389999389648438,27.299999237060547,28.059999465942383,2978
SBECSYS,2025-01-30,27.3799991607666,28.649999618530273,27.290000915527344,27.299999237060547,1196
SBECSYS,2025-01-31,26.020000457763672,28.59000015258789,26.020000457763672,27.3799991607666,8735
SBECSYS,2025-02-01,24.719999313354492,27.309999465942383,24.719999313354492,27.309999465942383,5954
SBECSYS,2025-02-03,23.489999771118164,25.190000534057617,23.489999771118164,25.190000534057617,4380
SBECSYS,2025-02-04,24.549999237060547,24.65999984741211,22.610000610351562,23.520000457763672,4547
SBECSYS,2025-02-05,23.329999923706055,25.610000610351562,23.329999923706055,24.059999465942383,6406
SBECSYS,2025-02-06,23.3799991607666,24.170000076293945,22.450000762939453,24.170000076293945,3319
SBECSYS,2025-02-07,22.219999313354492,24.290000915527344,22.219999313354492,24.0,5105
SBECSYS,2025-02-10,22.760000228881836,22.8799991607666,21.110000610351562,22.149999618530273,10163
SBECSYS,2025-02-11,21.700000762939453,23.389999389648438,21.700000762939453,23.389999389648438,71
SBECSYS,2025-02-12,21.889999389648438,22.719999313354492,21.0,21.6299991607666,165
SBECSYS,2025-02-13,22.489999771118164,22.700000762939453,21.010000228881836,22.700000762939453,576
SBECSYS,2025-02-14,21.3700008392334,22.940000534057617,21.3700008392334,22.940000534057617,604
SBECSYS,2025-02-17,20.309999465942383,21.799999237060547,20.309999465942383,21.799999237060547,6523
SBECSYS,2025-02-18,19.299999237060547,19.520000457763672,19.299999237060547,19.520000457763672,1440
SBECSYS,2025-02-19,18.34000015258789,19.299999237060547,18.34000015258789,19.299999237060547,1254
SBECSYS,2025-02-20,19.010000228881836,19.25,17.719999313354492,18.34000015258789,3452
SBECSYS,2025-02-21,19.809999465942383,19.899999618530273,18.350000381469727,19.600000381469727,1288
SBECSYS,2025-02-24,20.469999313354492,20.799999237060547,19.799999237060547,20.799999237060547,1081
SBECSYS,2025-02-25,20.5,20.5,19.600000381469727,19.600000381469727,147
SBECSYS,2025-02-27,19.889999389648438,21.520000457763672,19.8799991607666,20.600000381469727,998
SBECSYS,2025-02-28,18.899999618530273,20.8799991607666,18.899999618530273,19.889999389648438,12949
SBECSYS,2025-03-03,19.829999923706055,19.84000015258789,19.799999237060547,19.84000015258789,389
SBECSYS,2025-03-04,18.84000015258789,19.920000076293945,18.84000015258789,19.920000076293945,334
SBECSYS,2025-03-05,19.780000686645508,19.780000686645508,18.700000762939453,18.75,1151
SBECSYS,2025-03-06,20.100000381469727,20.600000381469727,19.149999618530273,20.600000381469727,1098
