Symbol,Date,Close,High,Low,Open,Volume
,,SIMPLXREA.BO,SIMPLXREA.BO,SIMPLXREA.BO,SIMPLXREA.BO,SIMPLXREA.BO
SIMPLXREA,2024-12-30,198.6999969482422,202.75,198.6999969482422,202.75,40
SIMPLXREA,2024-12-31,202.64999389648438,202.64999389648438,194.75,194.75,128
SIMPLXREA,2025-01-01,206.0,206.0,202.64999389648438,202.64999389648438,70
SIMPLXREA,2025-01-02,210.10000610351562,210.10000610351562,206.0,206.0,70
SIMPLXREA,2025-01-03,214.3000030517578,214.3000030517578,210.10000610351562,210.10000610351562,260
SIMPLXREA,2025-01-06,212.0,214.3000030517578,212.0,214.3000030517578,4
SIMPLXREA,2025-01-07,208.0,210.10000610351562,208.0,210.10000610351562,21
SIMPLXREA,2025-01-08,210.5,212.10000610351562,210.5,212.10000610351562,129
SIMPLXREA,2025-01-09,206.3000030517578,206.3000030517578,206.3000030517578,206.3000030517578,7
SIMPLXREA,2025-01-13,196.0,206.0,196.0,206.0,105
SIMPLXREA,2025-01-14,187.0500030517578,205.0,186.25,205.0,148
SIMPLXREA,2025-01-15,196.39999389648438,196.39999389648438,187.5,187.5,65
SIMPLXREA,2025-01-16,205.1999969482422,206.0,191.39999389648438,206.0,355
SIMPLXREA,2025-01-17,215.0,215.39999389648438,210.0,210.0,471
SIMPLXREA,2025-01-20,214.5500030517578,215.0,210.6999969482422,210.6999969482422,10
SIMPLXREA,2025-01-21,215.0,215.0,215.0,215.0,1
SIMPLXREA,2025-01-22,213.9499969482422,215.0,210.0,210.0,341
SIMPLXREA,2025-01-23,220.0,224.60000610351562,210.3000030517578,224.60000610351562,120
SIMPLXREA,2025-01-24,220.0,220.0,220.0,220.0,1
SIMPLXREA,2025-01-27,219.0,219.0,199.0,200.0,122
SIMPLXREA,2025-01-28,215.0,240.0,215.0,240.0,12
SIMPLXREA,2025-01-29,193.60000610351562,220.0,193.5,215.0,637
SIMPLXREA,2025-01-30,195.1999969482422,199.60000610351562,193.5,199.5500030517578,115
SIMPLXREA,2025-01-31,191.0,214.0,190.0,195.1999969482422,586
SIMPLXREA,2025-02-01,185.10000610351562,208.5,174.60000610351562,192.0,1172
SIMPLXREA,2025-02-03,196.9499969482422,199.35000610351562,196.9499969482422,199.35000610351562,23
SIMPLXREA,2025-02-04,197.0,197.0,196.9499969482422,196.9499969482422,16
SIMPLXREA,2025-02-05,201.0,209.75,195.0,201.0,6
SIMPLXREA,2025-02-07,183.5,214.9499969482422,183.0,214.9499969482422,151
SIMPLXREA,2025-02-10,188.60000610351562,200.9499969482422,187.5,200.9499969482422,87
SIMPLXREA,2025-02-12,192.89999389648438,194.0,170.0,170.0,572
SIMPLXREA,2025-02-13,210.85000610351562,211.5500030517578,190.0,192.89999389648438,128
SIMPLXREA,2025-02-14,189.89999389648438,198.5,189.8000030517578,198.5,41
SIMPLXREA,2025-02-17,189.0,189.0,189.0,189.0,2
SIMPLXREA,2025-02-18,170.9499969482422,177.89999389648438,170.10000610351562,177.89999389648438,338
SIMPLXREA,2025-02-19,185.0,188.0,170.10000610351562,170.10000610351562,66
SIMPLXREA,2025-02-20,178.0,203.0,174.0,180.0,154
SIMPLXREA,2025-02-21,180.0,181.0,180.0,181.0,1556
SIMPLXREA,2025-02-24,175.0,193.9499969482422,175.0,180.0,702
SIMPLXREA,2025-02-25,190.60000610351562,192.5,175.0,175.0,5842
SIMPLXREA,2025-02-27,209.4499969482422,209.64999389648438,191.0500030517578,209.5,12112
SIMPLXREA,2025-02-28,223.75,229.8000030517578,201.25,225.0,13789
SIMPLXREA,2025-03-03,221.6999969482422,233.75,212.60000610351562,224.0,2893
SIMPLXREA,2025-03-04,214.35000610351562,219.8000030517578,214.35000610351562,219.8000030517578,51
SIMPLXREA,2025-03-05,211.35000610351562,214.35000610351562,203.64999389648438,214.35000610351562,35
SIMPLXREA,2025-03-06,221.85000610351562,221.89999389648438,201.14999389648438,218.0,6588
SIMPLXREA,2025-03-07,231.8000030517578,232.89999389648438,215.0500030517578,230.0,4059
SIMPLXREA,2025-03-10,243.0,243.35000610351562,221.0500030517578,221.0500030517578,4896
SIMPLXREA,2025-03-11,235.6999969482422,240.0,230.85000610351562,240.0,43
SIMPLXREA,2025-03-12,224.60000610351562,224.60000610351562,224.5500030517578,224.60000610351562,267
SIMPLXREA,2025-03-13,227.6999969482422,231.60000610351562,227.6999969482422,231.60000610351562,8
SIMPLXREA,2025-03-17,231.0,234.9499969482422,217.0,217.0,115
SIMPLXREA,2025-03-18,220.1999969482422,229.9499969482422,220.0,229.9499969482422,51
SIMPLXREA,2025-03-19,225.0,225.0,218.0,218.0,219
SIMPLXREA,2025-03-20,228.0,230.0,228.0,230.0,2
SIMPLXREA,2025-03-21,220.0,220.0,220.0,220.0,50
SIMPLXREA,2025-03-24,217.5,220.0,217.0,217.0,306
SIMPLXREA,2025-03-25,212.25,228.35000610351562,212.0500030517578,227.9499969482422,1100
SIMPLXREA,2025-03-26,222.3000030517578,222.3000030517578,222.0,222.0,424
SIMPLXREA,2025-03-27,228.25,230.0,228.25,230.0,54
SIMPLXREA,2025-03-28,216.9499969482422,217.3000030517578,216.85000610351562,217.3000030517578,462
SIMPLXREA,2025-04-01,207.25,207.25,207.25,207.25,50
SIMPLXREA,2025-04-02,216.89999389648438,217.60000610351562,201.0500030517578,217.60000610351562,17
SIMPLXREA,2025-04-03,223.9499969482422,223.9499969482422,223.4499969482422,223.4499969482422,51
SIMPLXREA,2025-04-07,201.75,223.9499969482422,201.60000610351562,223.9499969482422,921
SIMPLXREA,2025-04-08,210.0,210.0,210.0,210.0,1
SIMPLXREA,2025-04-09,191.60000610351562,214.0,189.0,214.0,44
SIMPLXREA,2025-04-11,209.85000610351562,209.85000610351562,209.85000610351562,209.85000610351562,23
SIMPLXREA,2025-04-15,222.0,222.0,196.39999389648438,196.39999389648438,28
SIMPLXREA,2025-04-17,223.5500030517578,243.0,215.0,243.0,104
SIMPLXREA,2025-04-23,222.5500030517578,222.5500030517578,201.3000030517578,201.3000030517578,68
SIMPLXREA,2025-04-24,213.10000610351562,217.0,203.0,211.0,232
SIMPLXREA,2025-05-05,200.3000030517578,200.35000610351562,192.89999389648438,200.3000030517578,268
SIMPLXREA,2025-05-07,210.1999969482422,210.1999969482422,198.0,198.0,28
SIMPLXREA,2025-05-09,204.9499969482422,204.9499969482422,204.9499969482422,204.9499969482422,2
SIMPLXREA,2025-05-12,204.9499969482422,204.9499969482422,200.0,200.0,105
SIMPLXREA,2025-05-13,203.0,203.0,203.0,203.0,155
SIMPLXREA,2025-05-14,200.10000610351562,222.0,195.60000610351562,203.0,449
SIMPLXREA,2025-05-15,205.0,217.9499969482422,199.9499969482422,200.10000610351562,271
SIMPLXREA,2025-05-16,203.0,205.0,196.0,205.0,125
SIMPLXREA,2025-05-19,200.0,205.0,200.0,205.0,353
SIMPLXREA,2025-05-20,205.0,205.0,180.14999389648438,180.14999389648438,1086
SIMPLXREA,2025-05-21,192.10000610351562,209.10000610351562,191.0500030517578,209.10000610351562,255
SIMPLXREA,2025-05-22,192.0,209.8000030517578,192.0,209.8000030517578,100
SIMPLXREA,2025-05-23,193.10000610351562,200.0,192.5500030517578,200.0,53
SIMPLXREA,2025-05-26,205.0,205.0,186.0500030517578,193.10000610351562,324
SIMPLXREA,2025-05-27,210.0,211.0,205.0,205.0,39
SIMPLXREA,2025-05-28,210.4499969482422,211.9499969482422,189.0,189.0,6798
SIMPLXREA,2025-05-29,208.0,210.0,194.0,210.0,196
SIMPLXREA,2025-05-30,205.0500030517578,219.0,204.0,219.0,205
SIMPLXREA,2025-06-02,210.0,210.0,205.0500030517578,205.0500030517578,50
SIMPLXREA,2025-06-03,210.0,210.0,210.0,210.0,39
SIMPLXREA,2025-06-04,200.0,210.0,192.5500030517578,210.0,17
SIMPLXREA,2025-06-05,200.0500030517578,210.0,200.0500030517578,210.0,209
SIMPLXREA,2025-06-06,204.39999389648438,210.0,194.0,209.9499969482422,188
SIMPLXREA,2025-06-09,199.35000610351562,204.39999389648438,199.0,204.0,115
SIMPLXREA,2025-06-10,195.10000610351562,209.0,195.10000610351562,208.89999389648438,204
SIMPLXREA,2025-06-11,195.5500030517578,200.0,195.5,195.5,73
SIMPLXREA,2025-06-12,195.0500030517578,205.3000030517578,190.10000610351562,198.0,1925
SIMPLXREA,2025-06-13,203.9499969482422,203.9499969482422,190.0,195.0,566
SIMPLXREA,2025-06-16,196.0,214.0,195.10000610351562,195.10000610351562,624
SIMPLXREA,2025-06-17,200.6999969482422,200.6999969482422,200.6999969482422,200.6999969482422,1
SIMPLXREA,2025-06-18,191.60000610351562,200.0,191.0,200.0,777
SIMPLXREA,2025-06-19,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,61
SIMPLXREA,2025-06-20,192.0,198.9499969482422,191.0,192.5500030517578,36
SIMPLXREA,2025-06-23,197.0,197.39999389648438,192.0,192.0,193
SIMPLXREA,2025-06-24,188.10000610351562,203.0,188.10000610351562,197.0,9
SIMPLXREA,2025-06-25,183.64999389648438,191.5500030517578,178.6999969482422,190.5500030517578,822
