Symbol,Date,Close,High,Low,Open,Volume
,,DESCO.BO,DESCO.BO,DESCO.BO,DESCO.BO,DESCO.BO
DESCO,2025-04-01,168.0,168.0,160.0,160.0,1112000
DESCO,2025-04-02,174.35000610351562,175.60000610351562,162.8000030517578,173.8000030517578,369000
DESCO,2025-04-03,183.0500030517578,183.0500030517578,167.3000030517578,170.0,186000
DESCO,2025-04-04,192.1999969482422,192.1999969482422,185.0,188.0,277000
DESCO,2025-04-07,201.8000030517578,201.8000030517578,182.60000610351562,182.60000610351562,384000
DESCO,2025-04-08,211.85000610351562,211.85000610351562,194.0500030517578,211.85000610351562,319000
DESCO,2025-04-09,213.0500030517578,219.89999389648438,205.0,215.0,163000
DESCO,2025-04-11,215.1999969482422,218.89999389648438,206.0,218.89999389648438,92000
DESCO,2025-04-15,225.9499969482422,225.9499969482422,217.0,222.0,109000
DESCO,2025-04-16,232.39999389648438,237.1999969482422,229.0,232.0,272000
DESCO,2025-04-17,223.9499969482422,243.0,220.0,235.0,348000
DESCO,2025-04-21,212.4499969482422,229.0,210.0,227.0,290000
DESCO,2025-04-22,217.0,218.0,210.10000610351562,214.0,97000
DESCO,2025-04-23,213.10000610351562,225.0,200.0,224.0,195000
DESCO,2025-04-24,219.60000610351562,225.0,213.10000610351562,217.0,113000
DESCO,2025-04-25,225.0,234.60000610351562,217.0,224.60000610351562,119000
DESCO,2025-04-28,248.85000610351562,253.5,227.0,227.0,409000
DESCO,2025-04-29,251.14999389648438,257.5,240.0,249.5,241000
DESCO,2025-04-30,243.6999969482422,251.14999389648438,234.0,250.0,145000
DESCO,2025-05-02,258.29998779296875,265.0,247.75,247.75,120000
DESCO,2025-05-05,257.1499938964844,264.3999938964844,255.0500030517578,259.54998779296875,90000
DESCO,2025-05-06,242.9499969482422,259.79998779296875,241.5,253.0,78000
DESCO,2025-05-07,236.0,240.5,236.0,238.9499969482422,16000
DESCO,2025-05-08,245.0,247.8000030517578,241.0,241.0,55000
DESCO,2025-05-09,245.3000030517578,256.0,235.0,240.0,104000
DESCO,2025-05-12,252.0,257.54998779296875,240.10000610351562,254.6999969482422,153000
DESCO,2025-05-13,251.39999389648438,263.0,245.1999969482422,263.0,57000
DESCO,2025-05-14,246.1999969482422,254.0,242.0,254.0,46000
DESCO,2025-05-15,237.9499969482422,248.0,236.1999969482422,243.0,44000
DESCO,2025-05-16,248.1999969482422,249.8000030517578,237.0,239.0,124000
DESCO,2025-05-19,253.4499969482422,260.6000061035156,249.0,260.6000061035156,133000
DESCO,2025-05-20,243.35000610351562,254.0,240.8000030517578,254.0,104000
DESCO,2025-05-21,239.85000610351562,251.0,238.0500030517578,243.35000610351562,71000
DESCO,2025-05-22,243.0500030517578,251.0,239.0,251.0,76000
DESCO,2025-05-23,230.9499969482422,238.1999969482422,230.89999389648438,238.0,92000
DESCO,2025-05-26,231.0,235.0,221.0,235.0,92000
DESCO,2025-05-27,228.0,229.39999389648438,221.0,225.0,36000
DESCO,2025-05-28,226.64999389648438,231.0,223.10000610351562,224.0,20000
DESCO,2025-05-29,227.0,230.5500030517578,220.0,226.64999389648438,21000
DESCO,2025-05-30,229.89999389648438,230.0,221.75,223.0,23000
DESCO,2025-06-02,226.3000030517578,227.0,220.0,221.0,34000
DESCO,2025-06-03,229.9499969482422,233.85000610351562,215.0,223.0,95000
DESCO,2025-06-04,226.89999389648438,229.9499969482422,223.60000610351562,229.9499969482422,24000
DESCO,2025-06-05,225.0,229.9499969482422,223.25,229.9499969482422,14000
DESCO,2025-06-06,228.4499969482422,232.0,222.10000610351562,228.0,50000
DESCO,2025-06-09,224.3000030517578,229.0,223.0,224.0,55000
DESCO,2025-06-10,230.25,231.9499969482422,226.1999969482422,226.1999969482422,36000
DESCO,2025-06-11,233.39999389648438,238.89999389648438,232.0,232.0,29000
DESCO,2025-06-12,234.25,238.64999389648438,231.1999969482422,238.39999389648438,20000
DESCO,2025-06-13,232.89999389648438,234.9499969482422,226.5,230.0,18000
DESCO,2025-06-16,231.10000610351562,235.1999969482422,227.0,230.0,16000
DESCO,2025-06-17,229.0,235.0,228.0,228.0,28000
DESCO,2025-06-18,230.75,235.0,227.0500030517578,229.0,37000
DESCO,2025-06-19,237.5,238.25,231.0,233.5,46000
DESCO,2025-06-20,232.75,237.25,232.0,237.25,7000
DESCO,2025-06-23,228.60000610351562,232.0,225.5500030517578,232.0,14000
DESCO,2025-06-24,232.6999969482422,233.0,217.25,230.25,46000
DESCO,2025-06-25,227.3000030517578,231.0,224.5,231.0,21000
DESCO,2025-06-26,223.60000610351562,229.89999389648438,215.9499969482422,229.89999389648438,81000
DESCO,2025-06-27,220.5500030517578,225.0,218.1999969482422,221.5,28000
DESCO,2025-06-30,222.6999969482422,227.6999969482422,218.0,220.5500030517578,61000
DESCO,2025-07-01,224.89999389648438,227.0,222.0,225.75,25000
DESCO,2025-07-02,226.0,228.0,220.0,221.0,53000
DESCO,2025-07-03,225.0,230.0,225.0,225.0500030517578,15000
DESCO,2025-07-04,225.0,229.89999389648438,222.0,225.0,13000
DESCO,2025-07-07,221.14999389648438,230.0,214.25,225.0,32000
DESCO,2025-07-08,225.0,229.89999389648438,220.5500030517578,225.39999389648438,17000
DESCO,2025-07-09,223.0,225.0,222.0,222.10000610351562,8000
DESCO,2025-07-10,227.89999389648438,228.0,222.0,223.0,11000
DESCO,2025-07-11,223.0,225.0,222.5500030517578,225.0,10000
DESCO,2025-07-14,232.64999389648438,234.14999389648438,223.0,225.0,49000
DESCO,2025-07-15,234.0,240.0,234.0,234.0,32000
DESCO,2025-07-16,239.0,245.4499969482422,237.0,240.0,29000
DESCO,2025-07-17,244.8000030517578,247.5,235.0,239.0,46000
DESCO,2025-07-18,240.0,246.89999389648438,240.0,246.89999389648438,16000
DESCO,2025-07-21,235.5,240.0,234.0,240.0,9000
DESCO,2025-07-22,238.5,239.75,235.0,235.0,10000
DESCO,2025-07-23,241.25,243.0,231.1999969482422,241.9499969482422,32000
DESCO,2025-07-24,241.9499969482422,242.0,232.6999969482422,232.6999969482422,23000
DESCO,2025-07-25,235.60000610351562,243.0,235.0,241.9499969482422,18000
DESCO,2025-07-28,247.35000610351562,247.35000610351562,245.85000610351562,246.8000030517578,109000
DESCO,2025-07-29,246.75,249.0,237.0,246.9499969482422,40000
DESCO,2025-07-30,250.0,251.0,242.0,246.9499969482422,36000
DESCO,2025-07-31,262.5,262.5,247.0,249.0,86000
DESCO,2025-08-01,255.75,268.0,249.39999389648438,268.0,68000
DESCO,2025-08-04,252.0500030517578,258.5,244.60000610351562,244.60000610351562,21000
DESCO,2025-08-05,256.5,257.0,251.0,252.10000610351562,25000
DESCO,2025-08-06,250.0,257.25,248.0,250.0,11000
DESCO,2025-08-07,249.35000610351562,254.9499969482422,243.0,252.0,32000
DESCO,2025-08-08,260.04998779296875,261.0,250.0,250.0,25000
DESCO,2025-08-11,279.0,286.0,265.0,265.0,105000
DESCO,2025-08-12,276.8500061035156,287.0,270.1000061035156,281.0,55000
DESCO,2025-08-13,268.79998779296875,283.95001220703125,266.70001220703125,278.95001220703125,40000
DESCO,2025-08-14,264.5,269.0,255.0,262.0,48000
DESCO,2025-08-18,263.8500061035156,272.70001220703125,258.20001220703125,262.04998779296875,43000
DESCO,2025-08-19,262.0,264.95001220703125,259.5,264.45001220703125,20000
DESCO,2025-08-20,260.04998779296875,264.8500061035156,260.0,264.8500061035156,13000
DESCO,2025-08-21,263.3500061035156,265.0,260.0,265.0,8000
DESCO,2025-08-22,260.04998779296875,264.0,260.0,260.0,6000
DESCO,2025-08-25,258.1499938964844,261.0,258.0,261.0,14000
DESCO,2025-08-26,253.5,255.5,250.0,251.14999389648438,30000
DESCO,2025-08-28,245.89999389648438,255.0,245.75,253.0,32000
DESCO,2025-08-29,238.85000610351562,246.0,237.14999389648438,245.0,33000
DESCO,2025-09-01,243.0500030517578,248.0,228.0,231.0,21000
DESCO,2025-09-02,248.5,249.0,246.0,247.5,10000
DESCO,2025-09-03,247.0,250.5,240.64999389648438,250.5,8000
DESCO,2025-09-04,240.14999389648438,247.9499969482422,239.25,241.0,18000
DESCO,2025-09-05,238.5,239.25,233.0,239.25,17000
DESCO,2025-09-08,243.25,248.0,233.0,233.0,13000
DESCO,2025-09-09,244.75,246.5,241.8000030517578,246.5,13000
DESCO,2025-09-10,243.10000610351562,248.9499969482422,240.0500030517578,244.75,27000
DESCO,2025-09-11,240.0,244.9499969482422,240.0,244.0,10000
DESCO,2025-09-12,232.35000610351562,237.0500030517578,232.0,237.0500030517578,21000
DESCO,2025-09-15,235.5,242.0,235.0,238.75,26000
DESCO,2025-09-16,233.0500030517578,237.9499969482422,231.1999969482422,235.64999389648438,15000
DESCO,2025-09-17,235.5,237.0,235.0,236.0,13000
DESCO,2025-09-18,231.3000030517578,235.0,231.0,233.0500030517578,35000
DESCO,2025-09-19,230.5500030517578,233.0,230.3000030517578,233.0,13000
DESCO,2025-09-22,231.3000030517578,237.0,230.0,231.0,18000
DESCO,2025-09-23,233.60000610351562,235.0,229.0,229.0,26000
DESCO,2025-09-24,235.0,237.0,231.0,233.60000610351562,15000
DESCO,2025-09-25,251.25,252.0,232.0,235.0,66000
DESCO,2025-09-26,253.0,260.0,245.0,255.0,32000
DESCO,2025-09-29,254.0,265.0,250.4499969482422,265.0,26000
DESCO,2025-09-30,251.0,260.0,248.0,260.0,37000
DESCO,2025-10-01,255.0,255.0,242.5,248.0,25000
DESCO,2025-10-03,249.8000030517578,252.6999969482422,245.3000030517578,252.0,33000
DESCO,2025-10-06,251.60000610351562,254.60000610351562,250.0,250.0,23000
DESCO,2025-10-07,251.0,254.10000610351562,248.10000610351562,254.10000610351562,20000
DESCO,2025-10-08,239.0,251.0,238.0,251.0,32000
DESCO,2025-10-09,234.4499969482422,250.0,230.64999389648438,243.0,32000
DESCO,2025-10-10,244.5,246.0,236.0500030517578,236.10000610351562,16000
DESCO,2025-10-13,254.35000610351562,256.0,246.5,254.0,31000
DESCO,2025-10-14,248.64999389648438,255.0,241.5500030517578,255.0,15000
DESCO,2025-10-15,250.0,250.0,245.0500030517578,249.0,5000
DESCO,2025-10-16,248.25,255.0,247.0500030517578,250.0,25000
DESCO,2025-10-17,247.8000030517578,250.75,243.10000610351562,248.0,11000
DESCO,2025-10-20,244.0500030517578,250.0,241.5500030517578,242.4499969482422,15000
DESCO,2025-10-21,249.0,250.0,246.0,250.0,5000
DESCO,2025-10-23,256.75,258.54998779296875,251.0,252.89999389648438,43000
DESCO,2025-10-24,260.0,260.0,252.3000030517578,256.75,11000
DESCO,2025-10-27,272.8999938964844,275.0,263.0,267.0,68000
DESCO,2025-10-28,286.0,293.6499938964844,275.0,284.0,83000
DESCO,2025-10-29,278.0,291.0,276.0,291.0,31000
DESCO,2025-10-30,267.1000061035156,278.0,265.0,277.0,34000
DESCO,2025-10-31,255.10000610351562,266.45001220703125,254.0,262.0,89000
DESCO,2025-11-03,237.14999389648438,261.5,225.0,259.0,249000
DESCO,2025-11-04,228.3000030517578,239.89999389648438,227.0,237.0,95000
DESCO,2025-11-06,224.39999389648438,231.8000030517578,223.0,226.0500030517578,45000
DESCO,2025-11-07,228.0,229.0,219.0,220.25,39000
DESCO,2025-11-10,225.85000610351562,236.4499969482422,224.0,225.0500030517578,37000
DESCO,2025-11-11,219.60000610351562,223.9499969482422,216.0,222.0,33500
DESCO,2025-11-12,227.0500030517578,231.9499969482422,217.10000610351562,220.10000610351562,32500
