Symbol,Date,Close,High,Low,Open,Volume
,,MISQUITA.BO,MISQUITA.BO,MISQUITA.BO,MISQUITA.BO,MISQUITA.BO
MISQUITA,2019-10-04,29.200000762939453,29.200000762939453,27.850000381469727,27.850000381469727,40000
MISQUITA,2019-10-07,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,8000
MISQUITA,2019-10-09,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0
MISQUITA,2019-10-10,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,4000
MISQUITA,2019-10-11,33.75,33.75,33.75,33.75,4000
MISQUITA,2019-10-14,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,36000
MISQUITA,2019-10-15,37.150001525878906,37.150001525878906,36.900001525878906,37.150001525878906,28000
MISQUITA,2019-10-16,37.04999923706055,39.0,37.04999923706055,39.0,12000
MISQUITA,2019-10-17,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,16000
MISQUITA,2019-10-18,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0
MISQUITA,2019-10-22,44.400001525878906,45.25,41.0,43.5,20000
MISQUITA,2019-10-23,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
MISQUITA,2019-10-24,40.5,42.0,40.5,42.0,8000
MISQUITA,2019-10-25,40.5,40.5,40.5,40.5,4000
MISQUITA,2019-10-29,40.5,40.5,40.5,40.5,4000
MISQUITA,2019-10-30,41.400001525878906,41.400001525878906,39.5,39.5,8000
MISQUITA,2019-10-31,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0
MISQUITA,2019-11-01,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0
MISQUITA,2019-11-04,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0
MISQUITA,2019-11-05,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0
MISQUITA,2019-11-06,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0
MISQUITA,2019-11-07,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0
MISQUITA,2019-11-08,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0
MISQUITA,2019-11-11,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0
MISQUITA,2019-11-13,39.0,39.0,39.0,39.0,8000
MISQUITA,2019-11-14,37.0,37.0,37.0,37.0,12000
MISQUITA,2019-11-15,34.0,37.0,34.0,37.0,12000
MISQUITA,2019-11-18,38.0,38.0,32.0,32.0,40000
MISQUITA,2019-11-19,35.5,40.0,35.5,40.0,8000
MISQUITA,2019-11-20,38.0,40.0,38.0,40.0,8000
MISQUITA,2019-11-21,38.0,38.0,38.0,38.0,0
MISQUITA,2019-11-22,38.0,38.0,38.0,38.0,0
MISQUITA,2019-11-25,37.0,37.0,37.0,37.0,4000
MISQUITA,2019-11-26,36.0,36.0,36.0,36.0,4000
MISQUITA,2019-11-27,36.0,36.0,36.0,36.0,0
MISQUITA,2019-11-28,40.0,40.0,40.0,40.0,4000
MISQUITA,2019-11-29,40.0,40.0,40.0,40.0,0
MISQUITA,2019-12-02,40.0,40.0,40.0,40.0,0
MISQUITA,2019-12-03,40.0,40.0,40.0,40.0,0
MISQUITA,2019-12-04,40.0,40.0,40.0,40.0,0
MISQUITA,2019-12-05,40.0,40.0,40.0,40.0,0
MISQUITA,2019-12-06,40.0,40.0,40.0,40.0,0
MISQUITA,2019-12-09,40.0,40.0,40.0,40.0,0
MISQUITA,2019-12-10,40.0,40.0,40.0,40.0,0
MISQUITA,2019-12-11,40.0,40.0,40.0,40.0,0
MISQUITA,2019-12-12,40.0,40.0,40.0,40.0,0
MISQUITA,2019-12-13,38.5,38.5,38.5,38.5,4000
MISQUITA,2019-12-16,38.5,38.5,38.5,38.5,0
MISQUITA,2019-12-17,39.900001525878906,40.0,39.79999923706055,40.0,16000
MISQUITA,2019-12-18,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
MISQUITA,2019-12-19,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
MISQUITA,2019-12-20,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
MISQUITA,2019-12-23,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
MISQUITA,2019-12-24,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
MISQUITA,2019-12-26,42.5,45.0,39.95000076293945,39.95000076293945,8000
MISQUITA,2019-12-27,51.0,51.0,51.0,51.0,4000
MISQUITA,2019-12-30,55.0,55.0,55.0,55.0,4000
MISQUITA,2019-12-31,60.0,60.0,60.0,60.0,4000
MISQUITA,2020-01-01,59.0,61.0,59.0,61.0,8000
