Symbol,Date,Close,High,Low,Open,Volume
,,BERVINL.BO,BERVINL.BO,BERVINL.BO,BERVINL.BO,BERVINL.BO
BERVINL,2024-12-30,74.9000015258789,78.83999633789062,74.9000015258789,78.83999633789062,112
BERVINL,2024-12-31,71.26000213623047,74.80000305175781,71.16000366210938,71.16000366210938,724
BERVINL,2025-01-01,69.19000244140625,74.69999694824219,68.0999984741211,71.26000213623047,1696
BERVINL,2025-01-02,69.5,69.5,67.5,69.0,379
BERVINL,2025-01-03,72.97000122070312,72.97000122070312,71.58000183105469,71.58000183105469,720
BERVINL,2025-01-06,75.69999694824219,76.5,69.5,69.5,1246
BERVINL,2025-01-07,75.0,75.0,74.0,74.0,1070
BERVINL,2025-01-08,78.0,78.5,71.25,77.0,710
BERVINL,2025-01-09,78.51000213623047,81.5,74.30999755859375,81.5,1587
BERVINL,2025-01-10,82.43000030517578,82.43000030517578,78.5,79.5,17926
BERVINL,2025-01-13,78.5,86.55000305175781,78.30999755859375,86.55000305175781,3001
BERVINL,2025-01-14,79.9000015258789,82.19999694824219,79.0,80.0,2301
BERVINL,2025-01-15,77.0999984741211,82.0,76.0999984741211,76.0999984741211,517
BERVINL,2025-01-16,80.7300033569336,80.8499984741211,74.01000213623047,80.8499984741211,737
BERVINL,2025-01-17,80.0,84.4000015258789,78.19999694824219,84.4000015258789,1116
BERVINL,2025-01-20,80.0,80.0,80.0,80.0,95
BERVINL,2025-01-21,78.30000305175781,80.0,77.0,80.0,251
BERVINL,2025-01-22,78.33000183105469,81.9000015258789,78.33000183105469,81.9000015258789,71
BERVINL,2025-01-23,80.98999786376953,80.98999786376953,80.98999786376953,80.98999786376953,290
BERVINL,2025-01-24,77.43000030517578,80.0,77.0999984741211,77.0999984741211,618
BERVINL,2025-01-27,74.0,77.05000305175781,74.0,77.05000305175781,9
BERVINL,2025-01-28,74.0,77.5,70.5,74.19999694824219,1002
BERVINL,2025-01-29,76.98999786376953,77.5999984741211,74.0,74.0,204
BERVINL,2025-01-30,73.22000122070312,76.94999694824219,73.1500015258789,75.0,452
BERVINL,2025-01-31,76.0,76.0,70.5,73.22000122070312,1154
BERVINL,2025-02-01,73.19999694824219,79.69999694824219,73.0999984741211,78.27999877929688,345
BERVINL,2025-02-03,70.5199966430664,76.86000061035156,70.29000091552734,76.86000061035156,36
BERVINL,2025-02-04,73.98999786376953,74.04000091552734,73.98999786376953,74.04000091552734,6
BERVINL,2025-02-05,77.0,77.4000015258789,73.98999786376953,73.98999786376953,106
BERVINL,2025-02-06,71.0999984741211,77.0,69.30000305175781,77.0,203
BERVINL,2025-02-07,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,23
BERVINL,2025-02-10,64.41999816894531,71.80999755859375,63.9900016784668,71.80999755859375,440
BERVINL,2025-02-11,69.9800033569336,70.86000061035156,64.98999786376953,66.0,1072
BERVINL,2025-02-12,63.349998474121094,65.98999786376953,62.9900016784668,65.5,2095
BERVINL,2025-02-13,65.05000305175781,69.4800033569336,62.0,69.47000122070312,115
BERVINL,2025-02-14,66.87000274658203,71.48999786376953,63.5,71.48999786376953,91
BERVINL,2025-02-17,65.5,66.0,64.0,66.0,208
BERVINL,2025-02-18,68.95999908447266,70.0,68.94999694824219,70.0,174
