Symbol,Date,Close,High,Low,Open,Volume
,,GUJPETR.BO,GUJPETR.BO,GUJPETR.BO,GUJPETR.BO,GUJPETR.BO
GUJPETR,2024-12-30,70.0199966430664,81.0,67.66999816894531,81.0,2201
GUJPETR,2024-12-31,68.69000244140625,73.80000305175781,66.8499984741211,73.5999984741211,2299
GUJPETR,2025-01-01,68.0,69.0,67.2699966430664,69.0,323
GUJPETR,2025-01-02,68.3499984741211,70.98999786376953,68.19999694824219,69.88999938964844,1514
GUJPETR,2025-01-03,69.52999877929688,70.80000305175781,68.4000015258789,68.44999694824219,418
GUJPETR,2025-01-06,65.93000030517578,69.9000015258789,65.91000366210938,69.55999755859375,978
GUJPETR,2025-01-07,66.55000305175781,70.0,66.55000305175781,70.0,55
GUJPETR,2025-01-08,69.58999633789062,70.25,66.55000305175781,66.55000305175781,1057
GUJPETR,2025-01-09,66.16999816894531,69.0,65.0,65.0,1266
GUJPETR,2025-01-10,64.5999984741211,67.98999786376953,64.5999984741211,65.5,866
GUJPETR,2025-01-13,64.62999725341797,66.98999786376953,62.61000061035156,64.5999984741211,1285
GUJPETR,2025-01-14,63.9900016784668,65.55000305175781,63.0,64.62999725341797,751
GUJPETR,2025-01-15,63.91999816894531,65.0,63.68000030517578,63.68000030517578,185
GUJPETR,2025-01-16,64.58999633789062,67.0,64.26000213623047,64.26000213623047,482
GUJPETR,2025-01-17,64.9000015258789,66.98999786376953,64.0,65.77999877929688,1180
GUJPETR,2025-01-20,67.0,67.98999786376953,66.0,66.0,33
GUJPETR,2025-01-21,65.87000274658203,67.98999786376953,65.30999755859375,65.30999755859375,404
GUJPETR,2025-01-22,64.5,66.55000305175781,64.0,66.55000305175781,232
GUJPETR,2025-01-23,66.9800033569336,67.94000244140625,64.5,64.5,108
GUJPETR,2025-01-24,65.0199966430664,66.94999694824219,65.0,65.0,202
GUJPETR,2025-01-27,63.59000015258789,65.66999816894531,60.0099983215332,65.66999816894531,799
GUJPETR,2025-01-28,57.0,64.0,55.0,63.97999954223633,4067
GUJPETR,2025-01-29,57.0,59.4900016784668,54.04999923706055,59.4900016784668,1564
GUJPETR,2025-01-30,59.91999816894531,67.0,52.099998474121094,52.099998474121094,828
GUJPETR,2025-01-31,57.849998474121094,62.0,57.5099983215332,62.0,736
GUJPETR,2025-02-01,59.349998474121094,59.849998474121094,55.040000915527344,55.040000915527344,2261
GUJPETR,2025-02-03,59.900001525878906,59.900001525878906,58.0,59.349998474121094,586
GUJPETR,2025-02-04,59.47999954223633,60.25,58.060001373291016,58.060001373291016,1478
GUJPETR,2025-02-05,57.29999923706055,61.0,57.0099983215332,61.0,1408
GUJPETR,2025-02-06,59.0,59.38999938964844,57.0,57.060001373291016,232
GUJPETR,2025-02-07,61.95000076293945,64.5,59.0,59.0,1763
GUJPETR,2025-02-10,59.0,64.44999694824219,59.0,64.44999694824219,373
GUJPETR,2025-02-11,58.099998474121094,58.38999938964844,56.66999816894531,58.0,265
GUJPETR,2025-02-12,61.0,61.38999938964844,57.060001373291016,57.060001373291016,152
GUJPETR,2025-02-13,60.0,60.0,56.27000045776367,56.27000045776367,1516
GUJPETR,2025-02-14,60.9900016784668,62.849998474121094,60.9900016784668,62.849998474121094,49
GUJPETR,2025-02-17,61.599998474121094,62.849998474121094,53.0099983215332,60.9900016784668,523
GUJPETR,2025-02-18,56.88999938964844,61.599998474121094,55.099998474121094,61.599998474121094,743
GUJPETR,2025-02-19,60.79999923706055,62.099998474121094,60.0,62.099998474121094,170
GUJPETR,2025-02-20,60.099998474121094,61.70000076293945,60.0,60.0,1522
