Symbol,Date,Close,High,Low,Open,Volume
,,SHRIGANG.BO,SHRIGANG.BO,SHRIGANG.BO,SHRIGANG.BO,SHRIGANG.BO
SHRIGANG,2024-12-30,139.0500030517578,139.10000610351562,139.0500030517578,139.10000610351562,5827
SHRIGANG,2024-12-31,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,2734
SHRIGANG,2025-01-01,139.0,139.0,133.60000610351562,133.60000610351562,19432
SHRIGANG,2025-01-02,139.0,139.25,137.5500030517578,139.0,6785
SHRIGANG,2025-01-03,139.5,141.75,139.5,141.75,7097
SHRIGANG,2025-01-06,142.25,142.25,142.25,142.25,13707
SHRIGANG,2025-01-07,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,2006
SHRIGANG,2025-01-08,147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422,1742
SHRIGANG,2025-01-09,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,1134
SHRIGANG,2025-01-10,153.89999389648438,153.89999389648438,153.89999389648438,153.89999389648438,4963
SHRIGANG,2025-01-13,149.75,161.5500030517578,146.25,161.5500030517578,60821
SHRIGANG,2025-01-14,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,11925
SHRIGANG,2025-01-15,146.39999389648438,149.3000030517578,135.5500030517578,136.0,43521
SHRIGANG,2025-01-16,153.6999969482422,153.6999969482422,142.0,146.0,13797
SHRIGANG,2025-01-17,150.85000610351562,160.9499969482422,149.0,160.9499969482422,7702
SHRIGANG,2025-01-20,145.6999969482422,150.0500030517578,143.35000610351562,150.0500030517578,6208
SHRIGANG,2025-01-21,144.39999389648438,151.0,143.0500030517578,149.0,4448
SHRIGANG,2025-01-22,145.0,145.10000610351562,141.14999389648438,145.0,2495
SHRIGANG,2025-01-23,142.10000610351562,148.8000030517578,137.75,145.0,641
SHRIGANG,2025-01-24,135.0,145.64999389648438,135.0,145.64999389648438,9779
SHRIGANG,2025-01-27,128.75,135.0,128.25,135.0,8432
SHRIGANG,2025-01-28,127.9000015258789,132.0,122.3499984741211,130.0,7134
SHRIGANG,2025-01-29,131.14999389648438,133.8000030517578,125.0999984741211,125.0999984741211,4210
SHRIGANG,2025-01-30,125.30000305175781,136.8000030517578,125.05000305175781,136.8000030517578,5099
SHRIGANG,2025-01-31,124.8499984741211,129.75,122.0,125.25,777
SHRIGANG,2025-02-01,125.1500015258789,128.9499969482422,122.0,125.3499984741211,1974
SHRIGANG,2025-02-03,127.75,129.39999389648438,123.0999984741211,129.39999389648438,4206
SHRIGANG,2025-02-04,127.25,131.3000030517578,121.44999694824219,125.19999694824219,3996
SHRIGANG,2025-02-05,133.5500030517578,133.60000610351562,120.9000015258789,132.89999389648438,10869
SHRIGANG,2025-02-06,135.0,138.5,135.0,135.0,1514
SHRIGANG,2025-02-07,130.6999969482422,138.39999389648438,129.0,138.39999389648438,964
SHRIGANG,2025-02-10,130.14999389648438,136.0,130.0,131.35000610351562,3694
SHRIGANG,2025-02-11,123.6500015258789,134.6999969482422,123.6500015258789,125.5,4201
SHRIGANG,2025-02-12,123.9000015258789,129.8000030517578,117.5,117.5,8581
SHRIGANG,2025-02-13,117.75,128.85000610351562,117.75,117.75,6987
SHRIGANG,2025-02-14,123.5999984741211,123.5999984741211,111.9000015258789,118.9000015258789,5948
