Symbol,Date,Close,High,Low,Open,Volume
,,YASHHV.BO,YASHHV.BO,YASHHV.BO,YASHHV.BO,YASHHV.BO
YASHHV,2024-12-30,265.7314453125,283.446875,263.4858274647887,283.446875,407000
YASHHV,2024-12-31,268.9751281738281,272.4683116566051,252.45735751659694,257.74703840775925,554000
YASHHV,2025-01-01,282.3989562988281,282.3989562988281,269.474164733006,269.474164733006,207000
YASHHV,2025-01-02,296.4714660644531,296.4714660644531,291.43131340963293,296.4714660644531,642000
YASHHV,2025-01-03,316.2828063964844,339.03841988982686,301.5116427361818,304.4059886679534,1715000
YASHHV,2025-01-06,300.0145568847656,334.34755327911165,294.7747817960631,324.2672179692175,684000
YASHHV,2025-01-07,315.0851745605469,318.27892416531625,293.77674839683976,307.4001584168676,388000
YASHHV,2025-01-08,323.7681884765625,328.3592355515869,302.60949613231793,315.43444494768266,567000
YASHHV,2025-01-09,306.0527648925781,332.45126327355973,297.4695080901583,325.76429995515133,680000
YASHHV,2025-01-10,268.67572021484375,287.4390932878789,263.9848617175138,275.2628417361771,929000
YASHHV,2025-01-13,246.76846313476562,270.2725856606034,243.5247927396676,270.2725856606034,371000
YASHHV,2025-01-14,247.26748657226562,263.4359479279574,236.5384230782117,247.6168110102122,254000
YASHHV,2025-01-15,267.67767333984375,270.47220795464193,253.50531668073447,253.50531668073447,221000
YASHHV,2025-01-16,259.9427795410156,275.71199647756043,259.4936437435863,275.6621060370213,113000
YASHHV,2025-01-17,256.1002502441406,262.4378890340093,254.50336032303437,255.65111448384323,56000
YASHHV,2025-01-20,267.8273620605469,271.42035671743736,254.00433051645157,259.99264479188855,149000
YASHHV,2025-01-21,254.85269165039062,267.4780486772988,254.5033672116089,266.47999625686106,78000
YASHHV,2025-01-22,245.62071228027344,259.24412203372805,237.73608884421077,259.24412203372805,186000
YASHHV,2025-01-23,241.07955932617188,248.0160204333218,238.48461700465762,246.5189418391569,66000
YASHHV,2025-01-24,225.80935668945312,244.12362441755212,222.7153881415272,241.0795615357033,193000
YASHHV,2025-01-27,207.99412536621094,219.17232503664601,204.70056445056792,204.70056445056792,210000
YASHHV,2025-01-28,199.1114501953125,215.57931449718046,191.62605733082708,208.79255525423284,201000
YASHHV,2025-01-29,217.2760009765625,222.91500608426875,202.6046339758496,203.65259202498714,98000
YASHHV,2025-01-30,220.02064514160156,228.30448297968405,217.2760010839223,217.2760010839223,86000
YASHHV,2025-01-31,218.9228057861328,220.5695861977909,211.63702002880777,214.8307847469434,82000
YASHHV,2025-02-01,204.05181884765625,218.5734849335782,199.660394191761,215.7789350484304,106000
YASHHV,2025-02-03,197.7640838623047,205.5988015670465,196.11730343652738,205.5988015670465,130000
YASHHV,2025-02-04,194.12120056152344,203.103672566941,193.12314811647704,202.85415945567937,131000
YASHHV,2025-02-05,201.3071746826172,203.05376645765315,192.82372891815677,196.11730502546752,89000
YASHHV,2025-02-06,198.66233825683594,207.59490441543585,197.66428583176173,202.6046422900648,56000
YASHHV,2025-02-07,199.1114501953125,204.00190077514802,198.61242400434682,201.55667548523027,37000
YASHHV,2025-02-10,193.32275390625,199.66039296971968,191.62606780999664,199.66039296971968,64000
YASHHV,2025-02-11,180.04864501953125,194.1211898066549,173.6611158167504,194.1211898066549,109000
YASHHV,2025-02-12,178.80108642578125,185.38823854372805,164.67865065795493,175.75703870293685,175000
YASHHV,2025-02-13,190.1289825439453,192.57420788255453,178.60147425727772,180.64748472679318,107000
YASHHV,2025-02-14,180.64749145507812,190.12898962537227,180.64749145507812,190.12898962537227,43000
YASHHV,2025-02-17,171.6151123046875,175.65722769228447,171.6151123046875,175.65722769228447,51000
YASHHV,2025-02-18,166.9741668701172,173.66111479634625,165.67669572524989,173.66111479634625,36000
YASHHV,2025-02-19,174.55935668945312,175.1082885490443,163.6805917444103,169.11997421693172,54000
YASHHV,2025-02-20,180.0985565185547,182.64359324067343,169.81861352531453,169.81861352531453,55000
