Symbol,Date,Close,High,Low,Open,Volume
,,NMSGLOBAL.BO,NMSGLOBAL.BO,NMSGLOBAL.BO,NMSGLOBAL.BO,NMSGLOBAL.BO
NMSGLOBAL,2001-07-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
NMSGLOBAL,2012-06-14,7.400000095367432,7.400000095367432,7.050000190734863,7.050000190734863,400
NMSGLOBAL,2012-06-15,7.039999961853027,7.769999980926514,7.039999961853027,7.039999961853027,300
NMSGLOBAL,2012-06-18,6.690000057220459,7.099999904632568,6.690000057220459,7.099999904632568,500
NMSGLOBAL,2012-06-19,6.360000133514404,6.989999771118164,6.360000133514404,6.989999771118164,200
NMSGLOBAL,2012-06-20,6.050000190734863,6.670000076293945,6.050000190734863,6.670000076293945,200
NMSGLOBAL,2012-06-26,5.75,5.75,5.75,5.75,100
NMSGLOBAL,2012-06-27,5.5,5.5,5.5,5.5,200
NMSGLOBAL,2012-07-05,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,1000
NMSGLOBAL,2012-07-06,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,100
NMSGLOBAL,2012-07-24,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,100
NMSGLOBAL,2012-07-26,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,100
NMSGLOBAL,2012-07-27,5.75,5.75,5.75,5.75,800
NMSGLOBAL,2012-08-02,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,100
NMSGLOBAL,2012-08-03,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,200
NMSGLOBAL,2012-08-06,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,100
NMSGLOBAL,2012-08-07,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,100
NMSGLOBAL,2012-08-08,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,100
NMSGLOBAL,2012-08-09,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,100
NMSGLOBAL,2012-08-10,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,100
NMSGLOBAL,2012-08-16,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,100
NMSGLOBAL,2012-08-17,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,100
NMSGLOBAL,2012-08-21,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,100
NMSGLOBAL,2012-08-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,100
NMSGLOBAL,2012-08-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100
NMSGLOBAL,2012-08-27,10.449999809265137,10.449999809265137,10.399999618530273,10.399999618530273,1800
NMSGLOBAL,2012-09-25,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,7
NMSGLOBAL,2012-09-26,11.0,11.0,11.0,11.0,100
NMSGLOBAL,2012-10-04,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,605
NMSGLOBAL,2012-10-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1900
NMSGLOBAL,2012-10-08,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,100
NMSGLOBAL,2012-10-09,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,2
NMSGLOBAL,2012-10-16,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,5
NMSGLOBAL,2012-10-18,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,2
NMSGLOBAL,2012-10-19,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,1
NMSGLOBAL,2012-10-23,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,2
NMSGLOBAL,2012-10-25,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,2
NMSGLOBAL,2012-10-29,6.96999979019165,6.96999979019165,6.650000095367432,6.650000095367432,200
NMSGLOBAL,2012-10-30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,100
NMSGLOBAL,2012-11-05,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,5
NMSGLOBAL,2012-11-07,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,5
NMSGLOBAL,2012-11-09,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,100
NMSGLOBAL,2012-11-20,5.900000095367432,6.400000095367432,5.900000095367432,6.400000095367432,105
NMSGLOBAL,2012-11-21,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5
NMSGLOBAL,2012-11-23,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5
NMSGLOBAL,2012-12-10,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,100
NMSGLOBAL,2012-12-11,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5
NMSGLOBAL,2012-12-13,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,1000
NMSGLOBAL,2012-12-17,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,86
NMSGLOBAL,2012-12-18,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,7
NMSGLOBAL,2012-12-19,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,93
NMSGLOBAL,2013-01-02,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,500
NMSGLOBAL,2013-01-11,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,1000
NMSGLOBAL,2013-01-17,6.730000019073486,6.730000019073486,6.409999847412109,6.409999847412109,302
NMSGLOBAL,2013-02-01,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,1000
NMSGLOBAL,2013-02-04,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,102
NMSGLOBAL,2013-02-05,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,2
NMSGLOBAL,2013-02-13,6.730000019073486,6.730000019073486,6.409999847412109,6.409999847412109,397
NMSGLOBAL,2013-02-15,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,100
NMSGLOBAL,2013-02-18,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,29701
NMSGLOBAL,2013-02-19,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,25
NMSGLOBAL,2013-02-21,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,20
NMSGLOBAL,2013-02-27,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,10
NMSGLOBAL,2013-03-01,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,25
NMSGLOBAL,2013-03-12,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,500
NMSGLOBAL,2013-03-18,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,15
NMSGLOBAL,2013-03-22,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,20
NMSGLOBAL,2013-03-25,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,30
NMSGLOBAL,2013-04-01,4.5,4.71999979019165,4.489999771118164,4.71999979019165,16
NMSGLOBAL,2013-04-04,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,30
NMSGLOBAL,2013-06-10,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,200
NMSGLOBAL,2013-06-19,4.269999980926514,4.269999980926514,3.869999885559082,3.869999885559082,1321
NMSGLOBAL,2013-06-20,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,11
NMSGLOBAL,2013-06-21,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,10
NMSGLOBAL,2013-06-24,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,100
NMSGLOBAL,2013-06-25,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,10
NMSGLOBAL,2013-06-26,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,10
NMSGLOBAL,2013-06-28,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,15
NMSGLOBAL,2013-07-02,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,10
NMSGLOBAL,2013-07-03,6.25,6.25,6.25,6.25,100
NMSGLOBAL,2013-07-04,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,110
NMSGLOBAL,2013-07-05,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,10
NMSGLOBAL,2013-07-08,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,5
NMSGLOBAL,2013-07-09,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,10
NMSGLOBAL,2013-09-06,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,5
NMSGLOBAL,2013-09-16,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5
NMSGLOBAL,2013-09-27,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,5
NMSGLOBAL,2013-10-01,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,10
NMSGLOBAL,2013-10-03,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5
NMSGLOBAL,2013-10-04,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,10
NMSGLOBAL,2013-10-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10
NMSGLOBAL,2013-10-09,9.520000457763672,10.520000457763672,9.520000457763672,10.520000457763672,305
NMSGLOBAL,2013-10-10,9.800000190734863,9.800000190734863,9.050000190734863,9.050000190734863,205
NMSGLOBAL,2013-10-31,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,25
NMSGLOBAL,2013-11-01,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,25
NMSGLOBAL,2013-11-05,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,10
NMSGLOBAL,2013-11-06,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,15
NMSGLOBAL,2013-11-27,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,5
NMSGLOBAL,2013-11-28,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,5
NMSGLOBAL,2013-11-29,13.5,13.5,13.5,13.5,25
NMSGLOBAL,2013-12-02,14.0,14.0,14.0,14.0,10
NMSGLOBAL,2013-12-09,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,5
NMSGLOBAL,2013-12-13,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,1
NMSGLOBAL,2013-12-17,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,5
NMSGLOBAL,2013-12-18,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,3
NMSGLOBAL,2013-12-24,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,5
NMSGLOBAL,2013-12-26,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,10
NMSGLOBAL,2013-12-30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,10
NMSGLOBAL,2014-01-01,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,10
NMSGLOBAL,2014-01-03,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,5
NMSGLOBAL,2014-01-16,20.100000381469727,22.100000381469727,20.100000381469727,22.100000381469727,3
NMSGLOBAL,2014-01-21,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,11801
NMSGLOBAL,2014-01-22,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,1
NMSGLOBAL,2014-01-23,17.25,17.25,17.25,17.25,7
NMSGLOBAL,2014-01-27,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,1
NMSGLOBAL,2014-01-29,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1
NMSGLOBAL,2014-01-30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1
NMSGLOBAL,2014-01-31,14.149999618530273,15.550000190734863,14.149999618530273,15.550000190734863,11
NMSGLOBAL,2014-02-25,14.0,14.0,14.0,14.0,1
NMSGLOBAL,2014-03-19,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,4
NMSGLOBAL,2014-03-27,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,1
NMSGLOBAL,2014-04-01,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,690
NMSGLOBAL,2014-04-11,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,500
NMSGLOBAL,2014-04-15,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,1
NMSGLOBAL,2014-05-28,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,250
NMSGLOBAL,2014-05-29,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,5
NMSGLOBAL,2014-05-30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,5
NMSGLOBAL,2014-06-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,30
NMSGLOBAL,2014-06-03,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,3
NMSGLOBAL,2014-06-04,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,200
NMSGLOBAL,2014-06-05,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,6
NMSGLOBAL,2014-06-06,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,5
NMSGLOBAL,2014-06-09,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,5
NMSGLOBAL,2014-06-10,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,500
NMSGLOBAL,2014-06-12,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,50
NMSGLOBAL,2014-06-17,6.96999979019165,7.329999923706055,6.96999979019165,7.329999923706055,25
NMSGLOBAL,2014-06-18,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,25
NMSGLOBAL,2014-06-24,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,10
NMSGLOBAL,2014-06-26,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,25
NMSGLOBAL,2014-06-27,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,25
NMSGLOBAL,2014-06-30,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,25
NMSGLOBAL,2014-07-01,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,25
NMSGLOBAL,2014-07-02,5.090000152587891,5.349999904632568,4.900000095367432,4.900000095367432,8900
NMSGLOBAL,2014-07-03,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,10
NMSGLOBAL,2014-07-04,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,1065
NMSGLOBAL,2014-07-07,4.829999923706055,4.900000095367432,4.829999923706055,4.900000095367432,930
NMSGLOBAL,2014-07-08,4.75,4.75,4.75,4.75,5
NMSGLOBAL,2014-07-15,4.659999847412109,4.840000152587891,4.659999847412109,4.840000152587891,30
NMSGLOBAL,2014-07-16,4.570000171661377,4.75,4.570000171661377,4.75,273
NMSGLOBAL,2014-07-17,4.480000019073486,4.659999847412109,4.480000019073486,4.659999847412109,35
NMSGLOBAL,2014-07-18,4.400000095367432,4.559999942779541,4.400000095367432,4.559999942779541,35
NMSGLOBAL,2014-07-30,4.320000171661377,4.480000019073486,4.320000171661377,4.480000019073486,1650
NMSGLOBAL,2014-08-05,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,5
