Symbol,Date,Close,High,Low,Open,Volume
,,JMDVL.BO,JMDVL.BO,JMDVL.BO,JMDVL.BO,JMDVL.BO
JMDVL,2024-12-30,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,10404
JMDVL,2024-12-31,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,11160
JMDVL,2025-01-01,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,28016
JMDVL,2025-01-02,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,9107
JMDVL,2025-01-03,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,14744
JMDVL,2025-01-06,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,53093
JMDVL,2025-01-07,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,17426
JMDVL,2025-01-08,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,7677
JMDVL,2025-01-09,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,9776
JMDVL,2025-01-10,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,5910
JMDVL,2025-01-13,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,14522
JMDVL,2025-01-14,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,14025
JMDVL,2025-01-15,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,8424
JMDVL,2025-01-16,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,14296
JMDVL,2025-01-17,10.34000015258789,10.4399995803833,10.039999961853027,10.039999961853027,299918
JMDVL,2025-01-20,10.220000267028809,10.539999961853027,10.140000343322754,10.34000015258789,248316
JMDVL,2025-01-21,10.069999694824219,10.140000343322754,10.020000457763672,10.140000343322754,114177
JMDVL,2025-01-22,9.869999885559082,10.0,9.869999885559082,9.869999885559082,120159
JMDVL,2025-01-23,9.680000305175781,10.0,9.680000305175781,9.680000305175781,155577
JMDVL,2025-01-24,9.489999771118164,9.869999885559082,9.489999771118164,9.850000381469727,138914
JMDVL,2025-01-27,9.550000190734863,9.649999618530273,9.3100004196167,9.489999771118164,71356
JMDVL,2025-01-28,9.670000076293945,9.720000267028809,9.369999885559082,9.720000267028809,78140
JMDVL,2025-01-29,9.680000305175781,9.850000381469727,9.489999771118164,9.779999732971191,88491
JMDVL,2025-01-30,9.84000015258789,9.869999885559082,9.539999961853027,9.539999961853027,33531
JMDVL,2025-01-31,10.029999732971191,10.029999732971191,9.649999618530273,9.699999809265137,73879
JMDVL,2025-02-01,10.1899995803833,10.229999542236328,9.880000114440918,10.229999542236328,46287
JMDVL,2025-02-03,10.100000381469727,10.300000190734863,9.989999771118164,10.300000190734863,90173
JMDVL,2025-02-04,10.010000228881836,10.300000190734863,9.90999984741211,10.300000190734863,38201
JMDVL,2025-02-05,10.0,10.210000038146973,9.869999885559082,10.210000038146973,42089
JMDVL,2025-02-06,10.0600004196167,10.109999656677246,9.8100004196167,9.8100004196167,9798
JMDVL,2025-02-07,10.029999732971191,10.100000381469727,9.869999885559082,10.0600004196167,15251
JMDVL,2025-02-10,9.899999618530273,10.029999732971191,9.829999923706055,10.029999732971191,81019
