Symbol,Date,Close,High,Low,Open,Volume
,,SANGAMFIN.BO,SANGAMFIN.BO,SANGAMFIN.BO,SANGAMFIN.BO,SANGAMFIN.BO
SANGAMFIN,2014-10-21,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,25000
SANGAMFIN,2015-03-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,5
SANGAMFIN,2015-05-27,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,5
SANGAMFIN,2015-08-17,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5
SANGAMFIN,2015-08-21,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5
SANGAMFIN,2015-08-24,5.059999942779541,5.579999923706055,5.059999942779541,5.579999923706055,2500
SANGAMFIN,2015-09-11,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,10
SANGAMFIN,2016-08-19,4.659999847412109,4.900000095367432,4.659999847412109,4.900000095367432,2000
SANGAMFIN,2016-08-24,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,1250
SANGAMFIN,2017-03-22,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2100000
SANGAMFIN,2017-03-30,4.300000190734863,4.300000190734863,4.199999809265137,4.199999809265137,2000
SANGAMFIN,2017-05-10,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,25
SANGAMFIN,2017-05-24,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,25
SANGAMFIN,2017-06-09,3.8499999046325684,4.110000133514404,3.799999952316284,4.110000133514404,1978500
SANGAMFIN,2017-06-30,3.700000047683716,3.75,3.700000047683716,3.75,575000
SANGAMFIN,2017-07-03,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,29000
SANGAMFIN,2017-07-11,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,5
SANGAMFIN,2017-07-18,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,25
SANGAMFIN,2017-07-20,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,25
SANGAMFIN,2017-07-28,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,30
SANGAMFIN,2017-08-24,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,50
SANGAMFIN,2017-09-05,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,145
SANGAMFIN,2017-09-14,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,50
