Symbol,Date,Close,High,Low,Open,Volume
,,SHTL.BO,SHTL.BO,SHTL.BO,SHTL.BO,SHTL.BO
SHTL,2025-11-24,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,18000
SHTL,2025-11-25,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,76800
SHTL,2025-11-26,65.75,65.75,65.75,65.75,40800
SHTL,2025-11-27,62.5,62.5,62.5,62.5,19200
SHTL,2025-11-28,68.75,68.75,57.20000076293945,57.25,349200
SHTL,2025-12-01,75.62000274658203,75.62000274658203,72.5,72.5,28800
SHTL,2025-12-02,83.18000030517578,83.18000030517578,83.18000030517578,83.18000030517578,10800
SHTL,2025-12-03,79.02999877929688,87.33000183105469,79.02999877929688,87.33000183105469,188400
SHTL,2025-12-04,75.08000183105469,77.0,75.08000183105469,76.55000305175781,39600
SHTL,2025-12-05,78.83000183105469,78.83000183105469,77.19999694824219,78.0,58800
SHTL,2025-12-08,75.66000366210938,82.7699966430664,74.88999938964844,82.5,78000
SHTL,2025-12-09,76.0,77.83000183105469,72.5999984741211,72.75,15600
SHTL,2025-12-10,73.5,75.23999786376953,73.1500015258789,73.1500015258789,18000
SHTL,2025-12-11,71.0,72.80000305175781,70.0,72.80000305175781,12000
SHTL,2025-12-12,72.05000305175781,72.0999984741211,72.0,72.05000305175781,7200
SHTL,2025-12-15,70.3499984741211,72.05000305175781,70.0,70.6500015258789,6000
SHTL,2025-12-16,72.80000305175781,72.91999816894531,67.0,67.0,19200
SHTL,2025-12-17,69.41000366210938,70.1500015258789,69.16000366210938,70.1500015258789,4800
SHTL,2025-12-18,69.26000213623047,71.4000015258789,69.0,71.4000015258789,7200
SHTL,2025-12-19,66.9000015258789,69.5,66.9000015258789,69.5,3600
SHTL,2025-12-22,64.77999877929688,66.9000015258789,63.560001373291016,66.9000015258789,22800
SHTL,2025-12-23,66.0,66.0,63.0,63.0,6000
SHTL,2025-12-24,66.0,66.0,66.0,66.0,4800
SHTL,2025-12-26,66.93000030517578,69.30000305175781,62.70000076293945,64.0,22800
SHTL,2025-12-29,69.0,69.0,66.93000030517578,66.93000030517578,4800
SHTL,2025-12-30,70.0,72.0,70.0,70.0,6000
SHTL,2025-12-31,70.0,70.0,70.0,70.0,1200
SHTL,2026-01-01,68.0,68.0,68.0,68.0,1200
SHTL,2026-01-02,68.0,68.0,68.0,68.0,1200
SHTL,2026-01-05,66.0,66.0,65.5999984741211,65.5999984741211,3600
SHTL,2026-01-06,64.9800033569336,65.0,64.68000030517578,64.68000030517578,4800
SHTL,2026-01-07,63.060001373291016,64.94999694824219,62.599998474121094,64.94999694824219,6000
SHTL,2026-01-08,63.0,63.0,61.79999923706055,63.0,4800
SHTL,2026-01-09,60.79999923706055,61.0,60.599998474121094,61.0,8400
SHTL,2026-01-12,62.0,63.400001525878906,62.0,63.400001525878906,6000
SHTL,2026-01-14,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,1200
SHTL,2026-01-16,60.75,60.75,59.810001373291016,59.810001373291016,4800
SHTL,2026-01-19,60.5,60.5,60.4900016784668,60.4900016784668,2400
SHTL,2026-01-20,59.25,60.5,59.25,60.5,8400
SHTL,2026-01-21,60.9900016784668,60.9900016784668,56.40999984741211,56.40999984741211,4800
SHTL,2026-01-22,58.08000183105469,58.25,57.95000076293945,57.95000076293945,16800
SHTL,2026-01-23,55.2599983215332,55.599998474121094,55.220001220703125,55.599998474121094,3600
SHTL,2026-01-27,58.0,58.02000045776367,56.70000076293945,58.02000045776367,12000
SHTL,2026-01-28,55.13999938964844,57.54999923706055,55.119998931884766,57.54999923706055,8400
SHTL,2026-01-29,57.88999938964844,57.88999938964844,57.88999938964844,57.88999938964844,4800
SHTL,2026-01-30,57.88999938964844,57.88999938964844,55.11000061035156,55.5,4800
SHTL,2026-02-02,61.0,61.0,61.0,61.0,1200
SHTL,2026-02-03,60.0,62.150001525878906,58.29999923706055,61.0,6000
SHTL,2026-02-04,60.54999923706055,62.900001525878906,58.25,62.900001525878906,6000
SHTL,2026-02-05,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,1200
SHTL,2026-02-06,61.0,61.0,61.0,61.0,3600
SHTL,2026-02-10,61.0,61.0,61.0,61.0,1200
SHTL,2026-02-12,61.0,61.0,61.0,61.0,1200
SHTL,2026-02-18,57.45000076293945,57.5,56.650001525878906,56.650001525878906,3600
SHTL,2026-02-20,61.29999923706055,61.29999923706055,53.400001525878906,54.0,8400
SHTL,2026-02-23,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,1200
SHTL,2026-02-24,61.0,61.0,61.0,61.0,1200
SHTL,2026-02-27,58.4900016784668,58.4900016784668,55.0,55.54999923706055,4800
SHTL,2026-03-02,53.54999923706055,57.9900016784668,52.650001525878906,55.0,7200
SHTL,2026-03-05,54.0,54.0,54.0,54.0,2400
SHTL,2026-03-06,54.0,54.0,53.849998474121094,54.0,4800
SHTL,2026-03-11,49.599998474121094,52.0,49.25,52.0,8400
SHTL,2026-03-12,52.0,52.0,50.0,50.0,6000
SHTL,2026-03-13,49.380001068115234,50.0,49.0,50.0,6000
SHTL,2026-03-16,50.5,50.5,50.5,50.5,1200
SHTL,2026-03-17,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,2400
SHTL,2026-03-18,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,1200
