Symbol,Date,Close,High,Low,Open,Volume
,,ODYCORP.BO,ODYCORP.BO,ODYCORP.BO,ODYCORP.BO,ODYCORP.BO
ODYCORP,2024-12-30,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,15980
ODYCORP,2024-12-31,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,7413
ODYCORP,2025-01-01,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,54037
ODYCORP,2025-01-02,39.5099983215332,39.5099983215332,38.7400016784668,39.5099983215332,36313
ODYCORP,2025-01-03,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,39083
ODYCORP,2025-01-06,39.5,41.099998474121094,39.5,39.5,45058
ODYCORP,2025-01-07,38.75,39.45000076293945,38.720001220703125,39.45000076293945,18184
ODYCORP,2025-01-08,37.97999954223633,38.5,37.97999954223633,37.97999954223633,19678
ODYCORP,2025-01-09,37.22999954223633,37.2400016784668,37.22999954223633,37.22999954223633,8820
ODYCORP,2025-01-10,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,30
ODYCORP,2025-01-13,34.66999816894531,38.29999923706055,34.66999816894531,34.66999816894531,43793
ODYCORP,2025-01-14,32.939998626708984,33.97999954223633,32.939998626708984,32.939998626708984,28467
ODYCORP,2025-01-15,31.899999618530273,34.56999969482422,31.299999237060547,31.309999465942383,94143
ODYCORP,2025-01-16,31.68000030517578,33.4900016784668,30.309999465942383,30.309999465942383,25347
ODYCORP,2025-01-17,31.5,31.899999618530273,30.149999618530273,30.889999389648438,20772
ODYCORP,2025-01-20,31.950000762939453,33.06999969482422,29.93000030517578,31.18000030517578,82246
ODYCORP,2025-01-21,32.689998626708984,33.439998626708984,31.110000610351562,32.75,34782
ODYCORP,2025-01-22,32.529998779296875,33.97999954223633,31.059999465942383,32.88999938964844,84658
ODYCORP,2025-01-23,32.18000030517578,32.529998779296875,31.1200008392334,32.529998779296875,12353
ODYCORP,2025-01-24,30.579999923706055,32.81999969482422,30.579999923706055,32.81999969482422,30955
ODYCORP,2025-01-27,29.059999465942383,30.809999465942383,29.059999465942383,30.579999923706055,24885
ODYCORP,2025-01-28,27.610000610351562,30.440000534057617,27.610000610351562,27.610000610351562,12451
ODYCORP,2025-01-29,27.600000381469727,28.93000030517578,26.229999542236328,26.229999542236328,46996
ODYCORP,2025-01-30,26.219999313354492,28.25,26.219999313354492,27.540000915527344,20589
ODYCORP,2025-01-31,26.040000915527344,26.989999771118164,24.90999984741211,24.920000076293945,47495
ODYCORP,2025-02-01,24.75,26.950000762939453,24.739999771118164,26.950000762939453,14598
ODYCORP,2025-02-03,23.520000457763672,25.0,23.520000457763672,25.0,17672
ODYCORP,2025-02-04,24.260000228881836,24.649999618530273,22.399999618530273,23.520000457763672,16739
ODYCORP,2025-02-05,25.469999313354492,25.469999313354492,23.81999969482422,24.260000228881836,26945
ODYCORP,2025-02-06,26.739999771118164,26.739999771118164,25.469999313354492,26.5,23862
ODYCORP,2025-02-07,28.06999969482422,28.06999969482422,27.510000228881836,28.06999969482422,14204
ODYCORP,2025-02-10,29.139999389648438,29.350000381469727,26.709999084472656,28.780000686645508,54137
ODYCORP,2025-02-11,28.520000457763672,30.25,27.770000457763672,28.559999465942383,31388
ODYCORP,2025-02-12,28.850000381469727,28.850000381469727,28.520000457763672,28.75,34202
ODYCORP,2025-02-13,29.299999237060547,29.399999618530273,28.5,29.399999618530273,1618
ODYCORP,2025-02-14,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,166
ODYCORP,2025-02-17,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,51
ODYCORP,2025-02-18,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,43
ODYCORP,2025-02-19,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,1786
ODYCORP,2025-02-20,26.5,26.5,26.5,26.5,540
ODYCORP,2025-02-21,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,1239
ODYCORP,2025-02-24,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,1900
ODYCORP,2025-02-25,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,2491
ODYCORP,2025-02-27,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,3261
ODYCORP,2025-02-28,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,2760
ODYCORP,2025-03-03,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,510
ODYCORP,2025-03-04,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,2304
ODYCORP,2025-03-05,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,7970
ODYCORP,2025-03-06,22.139999389648438,22.200000762939453,22.139999389648438,22.200000762939453,13480
ODYCORP,2025-03-07,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,5261
ODYCORP,2025-03-10,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,10430
ODYCORP,2025-03-11,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,89
ODYCORP,2025-03-12,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,530
ODYCORP,2025-03-13,20.139999389648438,20.139999389648438,20.040000915527344,20.040000915527344,5037
ODYCORP,2025-03-17,20.549999237060547,21.139999389648438,19.139999389648438,19.139999389648438,28681
ODYCORP,2025-03-18,20.670000076293945,21.479999542236328,19.530000686645508,21.350000381469727,42319
ODYCORP,2025-03-19,20.8799991607666,21.649999618530273,19.850000381469727,20.5,25431
ODYCORP,2025-03-20,21.09000015258789,21.920000076293945,20.459999084472656,20.459999084472656,28561
ODYCORP,2025-03-21,21.700000762939453,21.920000076293945,20.040000915527344,21.920000076293945,26157
ODYCORP,2025-03-24,20.6200008392334,22.389999389648438,20.6200008392334,20.770000457763672,43027
ODYCORP,2025-03-25,19.59000015258789,21.399999618530273,19.59000015258789,20.6200008392334,27905
ODYCORP,2025-03-26,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,4495
ODYCORP,2025-03-27,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,3484
