Symbol,Date,Close,High,Low,Open,Volume
,,VERITAS.BO,VERITAS.BO,VERITAS.BO,VERITAS.BO,VERITAS.BO
VERITAS,2024-12-30,884.3302612304688,884.3802422552913,884.3302612304688,884.3802422552913,1444
VERITAS,2024-12-31,866.6826782226562,866.6826782226562,866.6826782226562,866.6826782226562,1918
VERITAS,2025-01-01,879.430908203125,883.9802799871259,849.3849887863382,849.8849210928635,28019
VERITAS,2025-01-02,871.4819946289062,896.9785429142566,861.8833185087086,896.8785808611503,8184
VERITAS,2025-01-03,861.283447265625,883.8803642949873,854.8842889957174,871.4820180321273,4835
VERITAS,2025-01-06,857.5839233398438,877.8811635490964,844.8856300671828,874.3316562435423,5012
VERITAS,2025-01-07,853.4344482421875,867.8825044443648,841.8860238964921,857.5839108942403,2747
VERITAS,2025-01-08,857.933837890625,864.8329282831581,840.8861580685732,849.8849397839325,2985
VERITAS,2025-01-09,844.585693359375,862.7832424382036,840.7862198439242,849.8849638698905,4840
VERITAS,2025-01-10,829.4876708984375,846.6853547037658,827.7379077996054,832.8872350440688,3805
VERITAS,2025-01-13,812.93994140625,829.8876594276516,812.93994140625,829.8876594276516,3979
VERITAS,2025-01-14,796.692138671875,811.8900935144707,796.692138671875,811.8900935144707,5278
VERITAS,2025-01-15,780.7943115234375,811.8400959819705,780.7943115234375,780.7943115234375,4140
VERITAS,2025-01-16,771.4955444335938,795.3923341312623,765.1964093039295,770.8956500505383,30865
VERITAS,2025-01-17,780.7442626953125,786.8934545078785,769.8957559988138,784.6937401425032,5555
VERITAS,2025-01-20,795.8922729492188,796.342224253627,765.1464345155648,795.8922729492188,11856
VERITAS,2025-01-21,779.994384765625,811.7901292823196,779.994384765625,796.3422083193774,3928
VERITAS,2025-01-22,764.3965454101562,780.8943125772819,764.3965454101562,780.8943125772819,1114
VERITAS,2025-01-23,749.1485595703125,778.89453173877,749.1485595703125,773.2953143295822,5025
VERITAS,2025-01-24,734.2005615234375,761.7968610224751,734.2005615234375,761.7968610224751,1661
VERITAS,2025-01-27,719.5526123046875,724.9018637158327,719.5526123046875,724.9018637158327,343
VERITAS,2025-01-28,705.2045288085938,731.9009272965094,705.2045288085938,705.2045288085938,2358
VERITAS,2025-01-29,691.1064453125,714.9032113304278,691.1064453125,714.9032113304278,9493
VERITAS,2025-01-30,677.308349609375,704.9045899985601,677.308349609375,691.9063493319201,13170
VERITAS,2025-01-31,663.8101806640625,663.8101806640625,663.8101806640625,663.8101806640625,24114
VERITAS,2025-02-01,650.5619506835938,669.9093070049952,650.5619506835938,663.8101571280955,12452
VERITAS,2025-02-03,637.563720703125,637.563720703125,637.563720703125,637.563720703125,4989
VERITAS,2025-02-04,624.8154296875,650.3119776704684,624.8154296875,624.8154296875,12720
VERITAS,2025-02-05,636.8138427734375,637.2637330605131,620.9159698590413,624.8154665442773,32211
VERITAS,2025-02-06,649.5120239257812,649.5120239257812,640.4132804180307,649.4120618758953,11614
VERITAS,2025-02-07,661.5604858398438,662.4603274301385,636.5638689944918,662.4603274301385,31779
VERITAS,2025-02-10,648.3622436523438,662.4603107882003,648.3622436523438,649.9120216524436,2723
VERITAS,2025-02-11,635.4140014648438,648.3622612217097,635.4140014648438,648.3622612217097,1501
VERITAS,2025-02-12,622.7156982421875,622.7156982421875,622.7156982421875,622.7156982421875,34262
VERITAS,2025-02-13,610.267333984375,610.317376035871,610.267333984375,610.317376035871,1130
VERITAS,2025-02-14,598.0690307617188,598.0690307617188,598.0690307617188,598.0690307617188,2014
VERITAS,2025-02-17,586.1206665039062,586.1206665039062,586.1206665039062,586.1206665039062,2517
VERITAS,2025-02-18,574.4222412109375,574.4222412109375,574.4222412109375,574.4222412109375,1100
VERITAS,2025-02-19,562.9737548828125,562.9737548828125,562.9737548828125,562.9737548828125,2182
VERITAS,2025-02-20,552.375244140625,574.2222625713639,551.725307700257,551.725307700257,182633
VERITAS,2025-02-21,541.376708984375,541.376708984375,541.376708984375,541.376708984375,55963
VERITAS,2025-02-24,530.5781860351562,530.5781860351562,530.5781860351562,530.5781860351562,1876
VERITAS,2025-02-25,519.9796142578125,519.9796142578125,519.9796142578125,519.9796142578125,3406
VERITAS,2025-02-27,509.58099365234375,513.2304933852394,509.58099365234375,513.2304933852394,1179
VERITAS,2025-02-28,499.432373046875,499.432373046875,499.432373046875,499.432373046875,2363
VERITAS,2025-03-03,489.4837341308594,489.4837341308594,489.4837341308594,489.4837341308594,11884
VERITAS,2025-03-04,479.73504638671875,479.73504638671875,479.73504638671875,479.73504638671875,1521
