Symbol,Date,Close,High,Low,Open,Volume
,,COCKERILL.BO,COCKERILL.BO,COCKERILL.BO,COCKERILL.BO,COCKERILL.BO
COCKERILL,2024-12-30,4131.25732421875,4293.8730086709775,4104.096200560228,4293.823275525299,2710
COCKERILL,2024-12-31,4178.4892578125,4194.016726290884,4099.103454013696,4187.925878579022,1963
COCKERILL,2025-01-01,4186.07861328125,4369.714363919952,4114.0820793761895,4222.925513029588,2706
COCKERILL,2025-01-02,4231.96240234375,4303.80925064341,4154.024705957445,4154.024705957445,2284
COCKERILL,2025-01-03,4247.59033203125,4367.717342368971,4203.952906121026,4367.717342368971,1461
COCKERILL,2025-01-06,4061.95703125,4292.824885130331,3992.257243719717,4292.824885130331,3112
COCKERILL,2025-01-07,4031.00146484375,4183.881401012004,3938.334716865401,4183.881401012004,2510
COCKERILL,2025-01-08,4113.78271484375,4161.014578744993,4044.2326128679383,4124.067725034034,1235
COCKERILL,2025-01-09,4012.77783203125,4106.642567307807,3994.254428361734,4105.094988748772,1695
COCKERILL,2025-01-10,3959.454345703125,4041.6861553609097,3794.491688379427,3974.2831126217225,2208
COCKERILL,2025-01-13,3899.3408203125,4040.038575634474,3774.5703491943414,3964.2974302385014,2512
COCKERILL,2025-01-14,3802.580078125,3989.261490085796,3744.613413722587,3989.261490085796,2929
COCKERILL,2025-01-15,3744.663330078125,3894.3479103317522,3689.742334232041,3894.3479103317522,2666
COCKERILL,2025-01-16,3868.9345703125,3889.355146657853,3769.5774946263227,3889.355146657853,1164
COCKERILL,2025-01-17,3909.6259765625,3937.535779294182,3835.482632265261,3844.419727365326,431
COCKERILL,2025-01-20,4009.532470703125,4094.1604919892306,3894.4480158356987,3984.2687628722874,1881
COCKERILL,2025-01-21,3904.18408203125,4092.01375228465,3846.467056158525,4092.01375228465,1464
COCKERILL,2025-01-22,3833.78515625,3918.2137547015373,3764.5346752775185,3904.2338647463666,2832
COCKERILL,2025-01-23,3801.78125,3868.335416142176,3746.960206108136,3868.28568299434,538
COCKERILL,2025-01-24,3747.10986328125,3937.2862498229065,3739.6206363726264,3884.4123566060125,2094
COCKERILL,2025-01-27,3671.019287109375,3851.859002670803,3634.7713808990165,3739.6205553480263,2033
COCKERILL,2025-01-28,3417.48388671875,3674.7639384795266,3295.259802470369,3671.0193250676284,5952
COCKERILL,2025-01-29,3695.583984375,3738.622173687433,3365.209358703324,3417.4840176624066,3020
COCKERILL,2025-01-30,3678.907958984375,3861.3954565184167,3634.721519772986,3694.6353356528352,1447
COCKERILL,2025-01-31,3672.167724609375,3841.7238755353824,3611.205367033026,3841.7238755353824,964
COCKERILL,2025-02-01,3669.27197265625,3752.6020573974133,3624.785914942153,3752.552080458778,766
COCKERILL,2025-02-03,3514.644287109375,3642.2607651436797,3499.815763784333,3642.210788205223,1120
COCKERILL,2025-02-04,3460.82177734375,3624.536230981063,3445.044423688868,3518.9381301679914,1250
COCKERILL,2025-02-05,3401.30712890625,3544.900616730679,3385.1304480892964,3447.0413884378318,2699
COCKERILL,2025-02-06,3422.22705078125,3470.9570018886834,3405.2514700447628,3445.0443259342087,1718
COCKERILL,2025-02-07,3330.109619140625,3475.001293581508,3287.321315578391,3461.9699899725892,1625
COCKERILL,2025-02-10,3197.10107421875,3365.1593792146705,3187.7646507017207,3365.1593792146705,2105
COCKERILL,2025-02-11,2989.749267578125,3213.1278865945796,2945.7624941198073,3213.1278865945796,3668
COCKERILL,2025-02-12,2845.90625,2989.7493848325494,2697.120274122807,2989.7493848325494,3730
COCKERILL,2025-02-13,2749.44482421875,2944.763955181121,2721.0857164695,2890.192553832853,3929
COCKERILL,2025-02-14,2585.031494140625,2775.8071168070887,2566.3084268243,2774.9582402394394,4364
COCKERILL,2025-02-17,2463.106689453125,2685.037439013817,2379.57694579586,2585.031396738998,5126
COCKERILL,2025-02-18,2560.966064453125,2591.2225905891823,2434.198462942275,2434.198462942275,4185
COCKERILL,2025-02-19,2684.688232421875,2795.978097583784,2573.298413383361,2573.298413383361,5049
COCKERILL,2025-02-20,2957.345947265625,2995.6906905891938,2677.0989368870464,2706.1072571655714,4155
COCKERILL,2025-02-21,2767.4189453125,2965.7337653173713,2737.11268762101,2821.4413312808865,5282
COCKERILL,2025-02-24,2846.3056640625,2855.4926444602042,2646.193610785493,2746.049973456644,2807
COCKERILL,2025-02-25,2831.92626953125,2875.8630663787026,2820.942070319387,2846.3054873471706,648
COCKERILL,2025-02-27,2764.523193359375,2864.8288533869945,2718.0899881972978,2785.9923097246365,1178
COCKERILL,2025-02-28,2594.118408203125,2729.024197134755,2512.186220410214,2696.121577017655,3422
COCKERILL,2025-03-03,2481.580322265625,2685.0876400220623,2446.4809079793704,2611.2439079045116,4673
COCKERILL,2025-03-04,2564.660888671875,2593.2696379511635,2421.566677758168,2445.4822269319984,3997
COCKERILL,2025-03-05,2884.350830078125,2925.7912176316104,2567.306901205075,2567.306901205075,5461
COCKERILL,2025-03-06,2922.9453125,2984.6565910682084,2850.9490239953725,2967.7309869898977,2170
COCKERILL,2025-03-07,2962.98779296875,3100.5399265879073,2915.805663651108,2967.7309699901,5348
COCKERILL,2025-03-10,2753.389404296875,2989.6993796587353,2731.0714106101004,2927.8384141983333,4179
COCKERILL,2025-03-11,2685.38720703125,2756.0355829343684,2601.308199237401,2648.190712297806,3534
COCKERILL,2025-03-12,2637.85546875,2791.0352731411285,2621.17950518363,2736.0642975294904,3153
COCKERILL,2025-03-13,2540.395751953125,2676.400064263189,2498.4560811391884,2651.6856153906906,4982
COCKERILL,2025-03-17,2581.38671875,2684.88773271556,2499.404554156038,2684.88773271556,16259
COCKERILL,2025-03-18,2624.175048828125,2684.138839137528,2547.335631934462,2643.946655999401,5823
COCKERILL,2025-03-19,2813.103271484375,2835.920546637911,2646.1934678135435,2670.9578931759743,7096
COCKERILL,2025-03-20,2814.201904296875,2893.837352489078,2795.978118346935,2806.9623180975836,3794
COCKERILL,2025-03-21,2955.298828125,3055.6044888118336,2762.126756503689,2795.9779636186713,5285
COCKERILL,2025-03-24,3048.46484375,3275.3384344909646,2974.7208277613277,2974.7208277613277,15587
COCKERILL,2025-03-25,3198.34912109375,3228.3560049737475,3075.575779560514,3095.5470508563617,6609
COCKERILL,2025-03-26,3034.684814453125,3264.2045159589,3015.8617927228843,3255.1677102407734,5960
COCKERILL,2025-03-27,2915.0068359375,3095.547185035631,2855.8419421589965,3095.547185035631,6518
COCKERILL,2025-03-28,2871.868896484375,3084.3632780559496,2848.0033241025844,2993.144396223615,5436
COCKERILL,2025-04-01,2957.79541015625,2992.6951598084393,2845.9562850649772,2992.6951598084393,1790
