Symbol,Date,Close,High,Low,Open,Volume
,,AMBOAGRI.BO,AMBOAGRI.BO,AMBOAGRI.BO,AMBOAGRI.BO,AMBOAGRI.BO
AMBOAGRI,2024-12-30,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,14000
AMBOAGRI,2024-12-31,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,1000
AMBOAGRI,2025-01-01,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,3000
AMBOAGRI,2025-01-03,101.5,101.5,101.5,101.5,1000
AMBOAGRI,2025-01-06,99.5,99.5,99.5,99.5,1000
AMBOAGRI,2025-01-07,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,1000
AMBOAGRI,2025-01-08,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,1000
AMBOAGRI,2025-01-09,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,2000
AMBOAGRI,2025-01-10,91.8499984741211,91.8499984741211,91.8499984741211,91.8499984741211,2000
AMBOAGRI,2025-01-13,94.69999694824219,96.4000015258789,87.30000305175781,87.30000305175781,74000
AMBOAGRI,2025-01-14,99.19999694824219,99.4000015258789,98.9000015258789,98.9000015258789,10000
AMBOAGRI,2025-01-15,99.94999694824219,102.9000015258789,94.25,94.25,9000
AMBOAGRI,2025-01-16,95.0,95.30000305175781,95.0,95.30000305175781,29000
AMBOAGRI,2025-01-17,90.25,90.25,90.25,90.25,3000
AMBOAGRI,2025-01-20,93.94999694824219,93.94999694824219,86.05000305175781,86.05000305175781,2000
AMBOAGRI,2025-01-21,90.0,90.05000305175781,90.0,90.05000305175781,2000
AMBOAGRI,2025-01-22,89.0,89.5,89.0,89.5,2000
AMBOAGRI,2025-01-23,86.0,86.0,86.0,86.0,1000
AMBOAGRI,2025-01-27,88.5,90.0,81.69999694824219,82.0,7000
AMBOAGRI,2025-01-28,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,1000
AMBOAGRI,2025-01-29,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,3000
AMBOAGRI,2025-01-31,86.5,86.5,86.5,86.5,3000
AMBOAGRI,2025-02-03,82.18000030517578,82.18000030517578,82.18000030517578,82.18000030517578,2000
AMBOAGRI,2025-02-05,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,2000
AMBOAGRI,2025-02-07,82.0,82.0,82.0,82.0,4000
AMBOAGRI,2025-02-10,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,3000
AMBOAGRI,2025-02-11,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,6000
AMBOAGRI,2025-02-12,70.30999755859375,70.94999694824219,70.30999755859375,70.94999694824219,2000
AMBOAGRI,2025-02-13,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,1000
AMBOAGRI,2025-02-17,63.79999923706055,64.0,63.79999923706055,64.0,5000
AMBOAGRI,2025-02-18,60.61000061035156,60.61000061035156,60.61000061035156,60.61000061035156,1000
AMBOAGRI,2025-02-21,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,3000
AMBOAGRI,2025-02-24,66.81999969482422,66.81999969482422,62.0,62.0,20000
AMBOAGRI,2025-02-25,68.70999908447266,70.16000366210938,67.0,70.16000366210938,23000
AMBOAGRI,2025-02-28,67.93000030517578,72.13999938964844,67.9000015258789,72.13999938964844,14000
AMBOAGRI,2025-03-05,71.11000061035156,71.31999969482422,65.1500015258789,65.1500015258789,5000
AMBOAGRI,2025-03-06,71.0,71.0,71.0,71.0,1000
AMBOAGRI,2025-03-07,70.18000030517578,74.55000305175781,68.0,71.0,10000
AMBOAGRI,2025-03-10,72.0,72.0,72.0,72.0,1000
AMBOAGRI,2025-03-12,72.5,72.5,68.4000015258789,68.4000015258789,2000
AMBOAGRI,2025-03-19,76.12000274658203,76.12000274658203,68.87999725341797,72.44999694824219,8000
AMBOAGRI,2025-03-21,79.91999816894531,79.91999816894531,79.91999816894531,79.91999816894531,1000
AMBOAGRI,2025-03-24,82.0,82.0,78.0,78.0,2000
AMBOAGRI,2025-03-25,85.5,85.5,85.5,85.5,1000
AMBOAGRI,2025-03-26,82.3499984741211,85.5,81.2300033569336,85.5,11000
AMBOAGRI,2025-03-28,83.5,83.5,80.70999908447266,80.70999908447266,42000
AMBOAGRI,2025-04-02,85.16999816894531,85.16999816894531,85.16999816894531,85.16999816894531,8000
AMBOAGRI,2025-04-03,86.87000274658203,86.87000274658203,86.87000274658203,86.87000274658203,1000
AMBOAGRI,2025-04-04,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,1000
AMBOAGRI,2025-04-07,90.37000274658203,90.37000274658203,90.37000274658203,90.37000274658203,2000
AMBOAGRI,2025-04-09,88.56999969482422,88.56999969482422,88.56999969482422,88.56999969482422,1000
AMBOAGRI,2025-04-11,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,1000
AMBOAGRI,2025-04-17,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,1000
AMBOAGRI,2025-04-24,87.0,87.0,85.05000305175781,85.05000305175781,9000
AMBOAGRI,2025-05-05,91.30000305175781,91.30000305175781,82.6500015258789,82.6500015258789,5000
AMBOAGRI,2025-05-06,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,2000
AMBOAGRI,2025-05-07,84.69999694824219,86.73999786376953,82.41000366210938,82.41000366210938,29000
AMBOAGRI,2025-05-08,80.47000122070312,88.44999694824219,80.47000122070312,80.47000122070312,4000
AMBOAGRI,2025-05-09,84.4000015258789,84.4000015258789,78.0,78.0,6000
AMBOAGRI,2025-05-12,84.18000030517578,84.18000030517578,80.18000030517578,84.0,6000
AMBOAGRI,2025-05-13,87.98999786376953,88.30000305175781,79.9800033569336,79.9800033569336,3000
AMBOAGRI,2025-05-14,84.2300033569336,86.44999694824219,83.5999984741211,83.5999984741211,12000
AMBOAGRI,2025-05-15,83.41999816894531,83.5,80.0199966430664,80.11000061035156,9000
AMBOAGRI,2025-05-16,79.25,79.25,79.25,79.25,3000
AMBOAGRI,2025-05-19,83.20999908447266,83.20999908447266,75.3499984741211,79.31999969482422,13000
AMBOAGRI,2025-05-20,83.36000061035156,84.0,79.25,79.2699966430664,30000
AMBOAGRI,2025-05-26,85.18000030517578,86.94999694824219,79.19999694824219,79.23999786376953,15000
AMBOAGRI,2025-05-28,80.93000030517578,81.01000213623047,80.93000030517578,81.01000213623047,4000
AMBOAGRI,2025-05-29,78.33999633789062,82.87999725341797,76.88999938964844,76.94999694824219,92000
AMBOAGRI,2025-05-30,78.33999633789062,78.33999633789062,78.33999633789062,78.33999633789062,5000
AMBOAGRI,2025-06-02,74.43000030517578,78.33999633789062,74.43000030517578,78.33999633789062,64000
AMBOAGRI,2025-06-03,74.19999694824219,78.0,70.70999908447266,70.76000213623047,145000
AMBOAGRI,2025-06-04,75.69000244140625,75.69000244140625,71.4000015258789,73.08999633789062,35000
AMBOAGRI,2025-06-06,73.56999969482422,82.88999938964844,68.19999694824219,73.20999908447266,95000
AMBOAGRI,2025-06-09,74.62999725341797,80.91999816894531,72.9000015258789,80.9000015258789,57000
AMBOAGRI,2025-06-10,76.01000213623047,76.01000213623047,73.05000305175781,74.01000213623047,56000
AMBOAGRI,2025-06-11,76.45999908447266,78.5,72.5,73.19999694824219,109000
AMBOAGRI,2025-06-12,75.27999877929688,80.0,75.05000305175781,79.0,72000
AMBOAGRI,2025-06-13,77.38999938964844,77.38999938964844,77.38999938964844,77.38999938964844,1000
AMBOAGRI,2025-06-17,80.69999694824219,80.69999694824219,77.38999938964844,77.38999938964844,2000
AMBOAGRI,2025-06-18,80.87999725341797,81.0,76.0,76.0199966430664,5000
AMBOAGRI,2025-06-19,81.19000244140625,81.19000244140625,77.01000213623047,77.01000213623047,6000
