Symbol,Date,Close,High,Low,Open,Volume
,,NGIND.BO,NGIND.BO,NGIND.BO,NGIND.BO,NGIND.BO
NGIND,2024-12-30,176.0297393798828,178.52280444520136,176.0297393798828,178.52280444520136,53
NGIND,2024-12-31,175.98086547851562,175.98086547851562,175.98086547851562,175.98086547851562,11
NGIND,2025-01-01,180.67369079589844,182.23795619840186,171.0925073979942,175.9808647522226,355
NGIND,2025-01-02,181.35804748535156,181.84688319285925,172.11905559707267,180.6736804784572,1871
NGIND,2025-01-03,175.19871520996094,181.84688383931575,174.17215723692905,181.84688383931575,92
NGIND,2025-01-06,172.31459045410156,180.28260668375336,167.18181541929852,180.28260668375336,370
NGIND,2025-01-07,173.97662353515625,174.02551008902233,170.26146921256077,170.26146921256077,546
NGIND,2025-01-08,174.0255126953125,175.83421078887298,167.23069931245462,167.23069931245462,373
NGIND,2025-01-09,173.87887573242188,177.54514372016132,168.30613645659184,177.54514372016132,358
NGIND,2025-01-10,167.47512817382812,175.9319805422361,167.47512817382812,175.9319805422361,89
NGIND,2025-01-13,161.3157958984375,179.89155421401514,158.28500831129423,166.2041533499053,957
NGIND,2025-01-14,164.93316650390625,174.02551374498537,163.2711280641155,174.02551374498537,412
NGIND,2025-01-15,169.52822875976562,170.89697778338237,158.3827798487532,158.3827798487532,1063
NGIND,2025-01-16,167.03517150878906,174.66099680712475,164.34657504850648,164.34657504850648,256
NGIND,2025-01-17,167.670654296875,170.70144177034888,163.27113275555757,170.70144177034888,83
NGIND,2025-01-20,164.24880981445312,175.73644978659493,159.84928812299455,175.73644978659493,535
NGIND,2025-01-21,164.10215759277344,167.18181666945145,159.4093316851022,163.27113089940582,323
NGIND,2025-01-22,163.9066162109375,165.22647866454417,156.42743542205366,165.22647866454417,764
NGIND,2025-01-23,166.59521484375,166.59521484375,163.90661826376055,163.90661826376055,83
NGIND,2025-01-24,159.65374755859375,166.59520576317826,158.87160743070308,166.59520576317826,397
NGIND,2025-01-27,155.5475311279297,160.33811518764472,154.4720865832187,160.33811518764472,1110
NGIND,2025-01-28,160.142578125,162.29345221898467,151.53906683097966,155.54752553374146,1393
NGIND,2025-01-29,159.36044311523438,160.14258324297467,151.58795822912006,160.14258324297467,135
