Symbol,Date,Close,High,Low,Open,Volume
,,JOINTECAED.BO,JOINTECAED.BO,JOINTECAED.BO,JOINTECAED.BO,JOINTECAED.BO
JOINTECAED,2012-09-04,15.0,15.25,15.0,15.199999809265137,552000
JOINTECAED,2012-09-05,15.149999618530273,15.149999618530273,15.0,15.050000190734863,368000
JOINTECAED,2012-09-06,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,208000
JOINTECAED,2012-09-07,15.100000381469727,15.149999618530273,15.100000381469727,15.100000381469727,240000
JOINTECAED,2012-09-10,15.0,15.100000381469727,15.0,15.100000381469727,112000
JOINTECAED,2012-09-11,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,32000
JOINTECAED,2012-09-12,15.0,15.100000381469727,15.0,15.100000381469727,64000
JOINTECAED,2012-09-13,15.050000190734863,15.149999618530273,15.050000190734863,15.149999618530273,24000
JOINTECAED,2012-09-14,15.0,15.050000190734863,14.949999809265137,15.050000190734863,24000
JOINTECAED,2012-09-17,14.949999809265137,15.050000190734863,14.949999809265137,15.050000190734863,16000
JOINTECAED,2012-09-18,15.0,15.0,15.0,15.0,8000
JOINTECAED,2012-09-20,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,8000
JOINTECAED,2012-09-21,14.699999809265137,15.0,14.699999809265137,15.0,16000
JOINTECAED,2012-09-24,14.699999809265137,15.050000190734863,14.699999809265137,15.050000190734863,32000
JOINTECAED,2012-09-25,14.800000190734863,14.949999809265137,14.699999809265137,14.949999809265137,32000
JOINTECAED,2012-09-26,14.75,14.75,14.75,14.75,8000
JOINTECAED,2012-09-27,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,8000
JOINTECAED,2012-09-28,14.949999809265137,15.300000190734863,14.949999809265137,15.0,24000
JOINTECAED,2012-10-01,14.949999809265137,15.100000381469727,14.949999809265137,15.100000381469727,24000
JOINTECAED,2012-10-03,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,8000
JOINTECAED,2012-10-04,14.699999809265137,14.850000381469727,14.699999809265137,14.850000381469727,16000
JOINTECAED,2012-10-05,14.949999809265137,15.0,14.949999809265137,15.0,16000
JOINTECAED,2012-10-08,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,8000
JOINTECAED,2012-10-09,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,8000
