Symbol,Date,Close,High,Low,Open,Volume
,,INFINITY.BO,INFINITY.BO,INFINITY.BO,INFINITY.BO,INFINITY.BO
INFINITY,2025-10-08,309.20001220703125,309.20001220703125,294.5,294.5,801600
INFINITY,2025-10-09,324.5,324.6499938964844,294.0,319.0,238400
INFINITY,2025-10-10,340.70001220703125,340.70001220703125,311.0,311.0,48000
INFINITY,2025-10-13,357.70001220703125,357.70001220703125,343.75,352.0,49600
INFINITY,2025-10-14,375.54998779296875,375.54998779296875,365.0,374.5,32000
INFINITY,2025-10-15,394.29998779296875,394.29998779296875,393.0,393.0,12800
INFINITY,2025-10-16,414.0,414.0,400.1000061035156,414.0,51200
INFINITY,2025-10-17,434.70001220703125,434.70001220703125,425.6000061035156,434.70001220703125,35200
INFINITY,2025-10-20,456.3999938964844,456.3999938964844,456.3999938964844,456.3999938964844,16000
INFINITY,2025-10-21,479.20001220703125,479.20001220703125,470.20001220703125,479.20001220703125,54400
INFINITY,2025-10-23,455.25,483.8500061035156,455.25,483.8500061035156,12000
INFINITY,2025-10-24,409.75,409.75,409.75,409.75,3200
INFINITY,2025-10-27,368.79998779296875,375.0,368.79998779296875,368.79998779296875,42400
INFINITY,2025-10-28,405.25,405.6499938964844,335.0,335.0,208800
INFINITY,2025-10-29,395.79998779296875,439.95001220703125,390.0,424.0,72000
INFINITY,2025-10-30,365.25,380.0,360.0,380.0,56800
INFINITY,2025-10-31,372.6000061035156,374.3999938964844,365.04998779296875,365.75,16000
INFINITY,2025-11-03,390.0,399.0,372.6000061035156,372.6000061035156,16800
INFINITY,2025-11-04,387.5,407.20001220703125,381.5,390.0,19200
INFINITY,2025-11-06,370.5,376.3500061035156,370.0,376.3500061035156,4800
INFINITY,2025-11-07,379.79998779296875,382.8999938964844,360.0,360.0,16800
INFINITY,2025-11-10,384.0,386.95001220703125,378.0,382.0,3200
INFINITY,2025-11-11,380.0,383.8999938964844,375.0,383.8999938964844,12800
INFINITY,2025-11-12,370.79998779296875,382.0,370.79998779296875,381.8999938964844,4800
INFINITY,2025-11-14,368.0,375.0,368.0,374.0,29600
INFINITY,2025-11-17,364.0,364.0,346.5,364.0,11200
INFINITY,2025-11-18,356.25,363.5,351.0,363.5,4000
INFINITY,2025-11-19,344.45001220703125,360.5,341.0,360.5,11200
INFINITY,2025-11-20,348.5,348.5,341.0,341.0,9600
INFINITY,2025-11-21,340.0,349.0,334.0,349.0,14400
INFINITY,2025-11-24,330.1000061035156,330.29998779296875,325.04998779296875,325.04998779296875,2400
INFINITY,2025-11-25,336.5,336.5,315.0,316.20001220703125,14400
INFINITY,2025-11-26,340.0,348.0,336.5,336.5,7200
INFINITY,2025-11-28,374.0,374.0,350.0,354.0,30400
INFINITY,2025-12-01,411.3999938964844,411.3999938964844,388.5,388.5,48800
INFINITY,2025-12-02,448.29998779296875,452.25,411.0,424.95001220703125,52000
INFINITY,2025-12-03,425.8999938964844,452.79998779296875,425.8999938964844,452.79998779296875,4800
INFINITY,2025-12-04,404.6499938964844,415.0,404.6499938964844,405.6499938964844,15200
INFINITY,2025-12-05,385.0,387.25,385.0,387.25,1600
INFINITY,2025-12-11,373.5,385.0,373.5,385.0,1600
INFINITY,2025-12-12,390.8999938964844,390.8999938964844,365.1000061035156,365.1000061035156,1600
INFINITY,2025-12-15,378.04998779296875,402.45001220703125,378.04998779296875,390.8999938964844,8000
INFINITY,2025-12-16,387.04998779296875,396.8999938964844,384.5,396.8999938964844,5600
INFINITY,2025-12-17,375.04998779296875,381.1000061035156,375.04998779296875,381.1000061035156,1600
INFINITY,2025-12-18,365.0,369.95001220703125,365.0,365.04998779296875,8800
INFINITY,2025-12-19,360.0,363.0,360.0,363.0,2400
INFINITY,2025-12-22,375.0,375.0,375.0,375.0,3200
INFINITY,2025-12-23,365.0,375.0,365.0,375.0,3200
INFINITY,2025-12-24,379.0,379.0,379.0,379.0,800
INFINITY,2025-12-26,370.0,370.0,365.0,365.0,4000
