Symbol,Date,Close,High,Low,Open,Volume
,,BIRLAPREC.BO,BIRLAPREC.BO,BIRLAPREC.BO,BIRLAPREC.BO,BIRLAPREC.BO
BIRLAPREC,2024-12-30,62.00006866455078,62.919034129957716,60.93127448255754,60.93127448255754,12495
BIRLAPREC,2024-12-31,62.04002380371094,63.80803007408821,61.0811063110858,63.80803007408821,15047
BIRLAPREC,2025-01-01,64.72699737548828,65.92564237026438,61.98009179966109,62.040025573559696,45496
BIRLAPREC,2025-01-02,62.789180755615234,65.78580087075767,62.12992448269988,63.92789578970544,21630
BIRLAPREC,2025-01-03,62.79916763305664,64.42733229120357,62.18985426839064,62.18985426839064,17225
BIRLAPREC,2025-01-06,60.47179412841797,63.907917115047,60.23206284544409,63.907917115047,26673
BIRLAPREC,2025-01-07,61.32083511352539,62.82913602470723,59.133303821418664,62.82913602470723,20229
BIRLAPREC,2025-01-08,60.79143142700195,62.42958307728604,59.542839765456236,61.08110560697641,7348
BIRLAPREC,2025-01-09,58.34419250488281,61.830262189915565,58.0345403931328,60.53172378027964,46192
BIRLAPREC,2025-01-10,55.946895599365234,59.4329653261648,55.18775351715303,57.93465527592535,39929
BIRLAPREC,2025-01-13,53.93915939331055,58.334203534702986,51.94141274911386,58.334203534702986,34890
BIRLAPREC,2025-01-14,55.077877044677734,56.875848349660124,53.190006983926246,54.098981598747315,26999
BIRLAPREC,2025-01-15,57.045658111572266,57.73487935716897,55.63724682855328,56.83589562079059,24290
BIRLAPREC,2025-01-16,56.13668441772461,57.36529821130305,55.93690898071358,55.99684275493675,31389
BIRLAPREC,2025-01-17,55.61726760864258,56.73600467715223,55.03791924523618,56.136682200193334,8638
BIRLAPREC,2025-01-20,54.80817794799805,56.84588043330518,53.539608375588195,55.13780797226802,38890
BIRLAPREC,2025-01-21,54.03904724121094,55.43747146909566,53.539610561309175,54.02906018418867,24039
BIRLAPREC,2025-01-22,53.51963424682617,55.28763666783615,52.44084923360043,55.28763666783615,15012
BIRLAPREC,2025-01-23,55.10784149169922,55.93690821023553,54.43859816888993,54.43859816888993,24802
BIRLAPREC,2025-01-24,55.177764892578125,55.93690695322473,54.458574869566,55.137809044544255,15338
BIRLAPREC,2025-01-27,53.060150146484375,55.437469735381946,52.041298894099704,53.43972307825106,37690
BIRLAPREC,2025-01-28,52.08125686645508,53.61952276969709,50.443105150441305,51.94141520441481,18743
BIRLAPREC,2025-01-29,52.970252990722656,54.3886551414359,51.0823829525081,54.3886551414359,18889
BIRLAPREC,2025-01-30,54.50851821899414,54.73825863146364,52.14118945446988,52.940287369668,18905
BIRLAPREC,2025-01-31,53.29988098144531,54.93803261709105,51.9414126561588,54.93803261709105,36056
BIRLAPREC,2025-02-01,53.279903411865234,55.03791879071942,52.540735473347404,53.52962174360243,11578
BIRLAPREC,2025-02-03,53.000221252441406,53.829284150433985,52.0412999418098,52.99023038513097,8815
BIRLAPREC,2025-02-04,53.35981369018555,54.588431290596354,52.64062745359328,54.588431290596354,9049
BIRLAPREC,2025-02-05,53.91918182373047,54.92804601949906,53.28989055976388,53.28989055976388,13495
