Symbol,Date,Close,High,Low,Open,Volume
,,SMTEL.BO,SMTEL.BO,SMTEL.BO,SMTEL.BO,SMTEL.BO
SMTEL,2025-07-11,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,10
SMTEL,2025-07-15,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,5
SMTEL,2025-07-17,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,25
SMTEL,2025-07-21,25.25,25.25,25.25,25.25,30
SMTEL,2025-07-24,25.75,25.75,25.75,25.75,15
SMTEL,2025-07-28,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,50
SMTEL,2025-07-29,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,40
SMTEL,2025-07-30,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,1
SMTEL,2025-07-31,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27
SMTEL,2025-08-01,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,15
SMTEL,2025-08-04,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,13
SMTEL,2025-08-05,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,1
SMTEL,2025-08-06,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,1
SMTEL,2025-08-07,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,20
SMTEL,2025-08-08,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,10
SMTEL,2025-08-11,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,1
SMTEL,2025-08-12,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,1
SMTEL,2025-08-13,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,18
SMTEL,2025-08-14,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,26
SMTEL,2025-08-18,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,1
SMTEL,2025-08-19,35.25,35.25,35.25,35.25,50
SMTEL,2025-08-20,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,1
SMTEL,2025-08-21,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,1
SMTEL,2025-08-22,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,1
SMTEL,2025-08-25,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,50
SMTEL,2025-08-26,38.88999938964844,38.88999938964844,38.88999938964844,38.88999938964844,50
SMTEL,2025-08-28,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,1
SMTEL,2025-08-29,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,1
SMTEL,2025-09-02,41.25,41.25,41.25,41.25,25
SMTEL,2025-09-03,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,10
SMTEL,2025-09-04,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,10
SMTEL,2025-09-05,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,10
SMTEL,2025-09-08,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,1
SMTEL,2025-09-09,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,1
SMTEL,2025-09-10,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,1
SMTEL,2025-09-11,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,40
SMTEL,2025-09-12,48.290000915527344,48.290000915527344,48.290000915527344,48.290000915527344,1
SMTEL,2025-09-15,49.25,49.25,49.25,49.25,1
SMTEL,2025-09-16,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,1
SMTEL,2025-09-17,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,1
SMTEL,2025-09-18,52.25,52.25,52.25,52.25,1
SMTEL,2025-09-19,53.290000915527344,53.290000915527344,53.290000915527344,53.290000915527344,1
SMTEL,2025-09-22,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,1
SMTEL,2025-09-23,55.43000030517578,55.43000030517578,55.43000030517578,55.43000030517578,1
SMTEL,2025-09-24,56.529998779296875,56.529998779296875,56.529998779296875,56.529998779296875,1
SMTEL,2025-09-25,57.65999984741211,57.65999984741211,57.65999984741211,57.65999984741211,1
SMTEL,2025-09-26,58.810001373291016,58.810001373291016,58.810001373291016,58.810001373291016,1
SMTEL,2025-09-29,59.97999954223633,59.97999954223633,59.97999954223633,59.97999954223633,5
SMTEL,2025-09-30,61.16999816894531,61.16999816894531,61.16999816894531,61.16999816894531,1
SMTEL,2025-10-01,62.38999938964844,62.38999938964844,62.38999938964844,62.38999938964844,1
SMTEL,2025-10-03,63.630001068115234,63.630001068115234,63.630001068115234,63.630001068115234,1
SMTEL,2025-10-06,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,1
SMTEL,2025-10-07,66.19000244140625,66.19000244140625,66.19000244140625,66.19000244140625,1
SMTEL,2025-10-08,67.51000213623047,67.51000213623047,67.51000213623047,67.51000213623047,1
SMTEL,2025-10-09,68.86000061035156,68.86000061035156,68.86000061035156,68.86000061035156,1
SMTEL,2025-10-10,70.2300033569336,70.2300033569336,70.2300033569336,70.2300033569336,1
SMTEL,2025-10-13,71.62999725341797,71.62999725341797,71.62999725341797,71.62999725341797,1
