Symbol,Date,Close,High,Low,Open,Volume
,,OCTAVIUSPL.BO,OCTAVIUSPL.BO,OCTAVIUSPL.BO,OCTAVIUSPL.BO,OCTAVIUSPL.BO
OCTAVIUSPL,2021-07-06,33.0,33.0,33.0,33.0,200
OCTAVIUSPL,2021-07-07,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,2210
OCTAVIUSPL,2021-07-08,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,200
OCTAVIUSPL,2021-07-09,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,1310
OCTAVIUSPL,2021-07-12,38.0,38.150001525878906,38.0,38.150001525878906,416
OCTAVIUSPL,2021-07-13,37.0,37.0,37.0,37.0,1300
OCTAVIUSPL,2021-07-14,37.0,38.0,37.0,38.0,4235
OCTAVIUSPL,2021-07-15,37.0,37.0,37.0,37.0,3110
OCTAVIUSPL,2021-07-16,37.0,37.0,37.0,37.0,5000
OCTAVIUSPL,2021-07-20,37.0,37.0,37.0,37.0,1000
OCTAVIUSPL,2021-07-22,37.0,37.0,37.0,37.0,11756
OCTAVIUSPL,2021-07-23,37.0,37.0,37.0,37.0,19630
OCTAVIUSPL,2021-07-26,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,1856
OCTAVIUSPL,2021-07-27,37.0,37.20000076293945,37.0,37.20000076293945,8823
OCTAVIUSPL,2021-07-28,35.5,37.0,35.5,36.0,2054
OCTAVIUSPL,2021-07-29,37.25,37.25,37.25,37.25,8000
OCTAVIUSPL,2021-07-30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,9411
OCTAVIUSPL,2021-08-02,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,25244
OCTAVIUSPL,2021-08-03,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,23210
OCTAVIUSPL,2021-08-04,45.25,45.25,45.25,45.25,15870
OCTAVIUSPL,2021-08-05,47.5,47.5,43.54999923706055,47.5,9422
OCTAVIUSPL,2021-08-06,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,9920
OCTAVIUSPL,2021-08-09,52.29999923706055,52.29999923706055,52.25,52.29999923706055,6954
OCTAVIUSPL,2021-08-10,49.70000076293945,54.900001525878906,49.70000076293945,54.900001525878906,3831
OCTAVIUSPL,2021-08-11,47.25,47.25,47.25,47.25,5068
OCTAVIUSPL,2021-08-12,46.0,46.0,44.900001525878906,44.900001525878906,6377
OCTAVIUSPL,2021-08-13,46.0,46.0,46.0,46.0,5244
OCTAVIUSPL,2021-08-16,44.70000076293945,44.70000076293945,43.70000076293945,43.70000076293945,1700
OCTAVIUSPL,2021-08-17,42.5,42.5,42.5,42.5,7240
OCTAVIUSPL,2021-08-18,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,11125
OCTAVIUSPL,2021-08-20,39.0,40.400001525878906,39.0,39.0,3951
OCTAVIUSPL,2021-08-23,39.0,39.0,39.0,39.0,2750
OCTAVIUSPL,2021-08-24,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,11797
OCTAVIUSPL,2021-08-25,42.95000076293945,42.95000076293945,41.79999923706055,41.79999923706055,4340
OCTAVIUSPL,2021-08-26,43.79999923706055,45.04999923706055,43.79999923706055,45.04999923706055,2444
OCTAVIUSPL,2021-08-27,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,4518
OCTAVIUSPL,2021-08-30,44.400001525878906,45.95000076293945,44.400001525878906,45.95000076293945,2006
OCTAVIUSPL,2021-08-31,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,415
OCTAVIUSPL,2021-09-01,45.900001525878906,47.099998474121094,44.900001525878906,44.900001525878906,6542
OCTAVIUSPL,2021-09-02,43.650001525878906,45.0,43.650001525878906,45.0,11215
OCTAVIUSPL,2021-09-03,45.75,45.75,43.0,43.400001525878906,7520
OCTAVIUSPL,2021-09-06,43.54999923706055,43.54999923706055,43.5,43.5,10554
OCTAVIUSPL,2021-09-07,42.5,42.5,42.5,42.5,13432
OCTAVIUSPL,2021-09-08,43.0,43.0,43.0,43.0,4705
OCTAVIUSPL,2021-09-09,43.04999923706055,43.04999923706055,42.0,42.5,5651
OCTAVIUSPL,2021-09-13,45.0,45.0,42.5,43.04999923706055,7733
OCTAVIUSPL,2021-09-14,47.25,47.25,45.04999923706055,47.25,2199
OCTAVIUSPL,2021-09-15,49.599998474121094,49.599998474121094,48.0,48.0,9090
OCTAVIUSPL,2021-09-16,52.04999923706055,52.04999923706055,52.0,52.04999923706055,11999
OCTAVIUSPL,2021-09-17,54.650001525878906,54.650001525878906,54.54999923706055,54.54999923706055,6353
OCTAVIUSPL,2021-09-20,53.95000076293945,54.0,51.95000076293945,51.95000076293945,1521
OCTAVIUSPL,2021-09-21,51.29999923706055,54.900001525878906,51.29999923706055,54.900001525878906,2274
OCTAVIUSPL,2021-09-22,50.0,50.0,48.75,48.75,2790
OCTAVIUSPL,2021-09-23,49.0,50.0,49.0,50.0,2925
OCTAVIUSPL,2021-09-24,47.0,47.0,47.0,47.0,5170
OCTAVIUSPL,2021-09-27,49.349998474121094,49.349998474121094,47.0,47.0,2671
OCTAVIUSPL,2021-09-28,51.0,51.79999923706055,51.0,51.79999923706055,1789
OCTAVIUSPL,2021-09-29,50.0,51.0,50.0,51.0,5657
OCTAVIUSPL,2021-09-30,52.20000076293945,52.29999923706055,52.20000076293945,52.29999923706055,365
OCTAVIUSPL,2021-10-01,49.75,52.0,49.75,52.0,2235
OCTAVIUSPL,2021-10-04,49.5,50.0,47.29999923706055,50.0,2076
OCTAVIUSPL,2021-10-05,51.95000076293945,51.95000076293945,49.5,49.5,1988
OCTAVIUSPL,2021-10-06,50.0,52.0,50.0,52.0,121
OCTAVIUSPL,2021-10-07,49.5,53.900001525878906,49.5,53.900001525878906,1957
OCTAVIUSPL,2021-10-08,49.0,49.0,46.25,46.25,1300
OCTAVIUSPL,2021-10-11,48.0,48.0,48.0,48.0,2629
OCTAVIUSPL,2021-10-12,45.0,45.25,45.0,45.0,3031
OCTAVIUSPL,2021-10-13,48.400001525878906,48.400001525878906,45.0,45.0,550
OCTAVIUSPL,2021-10-14,52.20000076293945,53.20000076293945,51.04999923706055,53.0,5137
OCTAVIUSPL,2021-10-18,50.25,57.400001525878906,50.25,57.400001525878906,1141
OCTAVIUSPL,2021-10-19,49.150001525878906,50.25,49.150001525878906,50.25,351
OCTAVIUSPL,2021-10-20,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,451
OCTAVIUSPL,2021-10-21,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,392
OCTAVIUSPL,2021-10-22,49.900001525878906,54.04999923706055,49.900001525878906,54.04999923706055,552
OCTAVIUSPL,2021-10-25,49.0,49.0,49.0,49.0,1
OCTAVIUSPL,2021-10-26,48.0,50.0,48.0,50.0,1112
OCTAVIUSPL,2021-10-27,48.0,48.0,48.0,48.0,1300
OCTAVIUSPL,2021-10-28,52.79999923706055,52.79999923706055,47.5,47.5,2010
OCTAVIUSPL,2021-10-29,49.0,49.0,48.0,48.04999923706055,2452
OCTAVIUSPL,2021-11-01,50.0,50.5,50.0,50.5,100
OCTAVIUSPL,2021-11-02,54.0,54.0,48.0,48.0,1264
OCTAVIUSPL,2021-11-03,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,104
OCTAVIUSPL,2021-11-04,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,6
OCTAVIUSPL,2021-11-08,50.0,50.0,50.0,50.0,1000
OCTAVIUSPL,2021-11-09,48.04999923706055,51.95000076293945,48.04999923706055,51.95000076293945,151
OCTAVIUSPL,2021-11-10,52.0,52.0,48.04999923706055,48.04999923706055,1096
OCTAVIUSPL,2021-11-11,50.5,53.95000076293945,49.95000076293945,53.95000076293945,626
OCTAVIUSPL,2021-11-12,48.150001525878906,52.0,48.150001525878906,48.25,74
OCTAVIUSPL,2021-11-15,50.0,50.0,50.0,50.0,1500
OCTAVIUSPL,2021-11-16,47.54999923706055,50.0,47.54999923706055,48.150001525878906,2910
OCTAVIUSPL,2021-11-17,48.0,50.0,48.0,50.0,45
OCTAVIUSPL,2021-11-18,49.0,49.0,49.0,49.0,10
OCTAVIUSPL,2021-11-22,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,11370
OCTAVIUSPL,2021-11-23,50.0,53.900001525878906,50.0,53.04999923706055,5277
OCTAVIUSPL,2021-11-24,54.75,54.849998474121094,50.04999923706055,50.04999923706055,2889
OCTAVIUSPL,2021-11-25,54.5,55.0,54.400001525878906,55.0,2450
OCTAVIUSPL,2021-11-26,53.0,55.0,49.25,49.25,559
OCTAVIUSPL,2021-11-29,52.0,58.29999923706055,50.0,58.29999923706055,2205
OCTAVIUSPL,2021-11-30,50.0,50.95000076293945,50.0,50.0,1147
OCTAVIUSPL,2021-12-01,50.04999923706055,54.25,50.04999923706055,50.04999923706055,217
OCTAVIUSPL,2021-12-02,49.150001525878906,54.400001525878906,49.150001525878906,54.400001525878906,2873
OCTAVIUSPL,2021-12-03,48.099998474121094,51.0,48.099998474121094,51.0,364
OCTAVIUSPL,2021-12-06,48.0,48.25,46.5,46.5,444
OCTAVIUSPL,2021-12-07,50.95000076293945,54.0,48.0,48.0,1325
OCTAVIUSPL,2021-12-08,50.0,52.29999923706055,50.0,52.150001525878906,4321
OCTAVIUSPL,2021-12-09,50.29999923706055,57.79999923706055,49.29999923706055,57.79999923706055,3416
OCTAVIUSPL,2021-12-10,48.099998474121094,50.099998474121094,47.54999923706055,47.54999923706055,2531
OCTAVIUSPL,2021-12-13,46.900001525878906,48.25,46.0,48.04999923706055,1083
OCTAVIUSPL,2021-12-14,47.20000076293945,47.20000076293945,46.04999923706055,46.04999923706055,695
OCTAVIUSPL,2021-12-15,46.54999923706055,47.20000076293945,46.54999923706055,47.20000076293945,1320
OCTAVIUSPL,2021-12-16,43.0,46.099998474121094,42.95000076293945,46.099998474121094,10638
OCTAVIUSPL,2021-12-17,44.70000076293945,44.75,43.0,43.0,4526
OCTAVIUSPL,2021-12-20,39.75,41.5,39.04999923706055,41.5,1013
OCTAVIUSPL,2021-12-21,39.95000076293945,40.099998474121094,39.95000076293945,40.04999923706055,2546
OCTAVIUSPL,2021-12-22,40.25,42.400001525878906,40.150001525878906,42.400001525878906,1542
OCTAVIUSPL,2021-12-23,41.04999923706055,41.04999923706055,38.5,39.54999923706055,3295
OCTAVIUSPL,2021-12-24,42.95000076293945,43.75,39.5,39.70000076293945,2658
OCTAVIUSPL,2021-12-27,42.0,42.54999923706055,40.95000076293945,40.95000076293945,1021
OCTAVIUSPL,2021-12-28,39.95000076293945,40.650001525878906,39.95000076293945,40.25,768
OCTAVIUSPL,2021-12-29,38.650001525878906,39.75,38.45000076293945,39.0,1681
OCTAVIUSPL,2021-12-30,40.900001525878906,40.900001525878906,38.650001525878906,38.650001525878906,1806
OCTAVIUSPL,2021-12-31,40.0,42.400001525878906,37.79999923706055,40.95000076293945,210
OCTAVIUSPL,2022-01-03,41.20000076293945,41.5,41.099998474121094,41.099998474121094,2668
OCTAVIUSPL,2022-01-04,40.099998474121094,43.20000076293945,40.099998474121094,43.20000076293945,4500
OCTAVIUSPL,2022-01-05,42.099998474121094,42.099998474121094,42.0,42.0,826
OCTAVIUSPL,2022-01-06,41.04999923706055,42.099998474121094,40.400001525878906,42.099998474121094,1432
OCTAVIUSPL,2022-01-07,43.099998474121094,43.099998474121094,43.0,43.099998474121094,809
OCTAVIUSPL,2022-01-10,45.25,45.25,45.25,45.25,100
OCTAVIUSPL,2022-01-11,47.5,47.5,47.5,47.5,1908
OCTAVIUSPL,2022-01-12,49.349998474121094,49.849998474121094,49.349998474121094,49.849998474121094,4639
