Symbol,Date,Close,High,Low,Open,Volume
,,VVIPIL.BO,VVIPIL.BO,VVIPIL.BO,VVIPIL.BO,VVIPIL.BO
VVIPIL,2024-07-30,185.52999877929688,185.52999877929688,176.6999969482422,176.6999969482422,900000
VVIPIL,2024-07-31,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,168000
VVIPIL,2024-08-01,204.5,204.5,204.5,204.5,123600
VVIPIL,2024-08-02,214.6999969482422,214.6999969482422,195.35000610351562,214.6999969482422,3123600
VVIPIL,2024-08-05,225.1999969482422,225.39999389648438,204.0,204.0,1477200
VVIPIL,2024-08-06,213.9499969482422,234.3000030517578,213.9499969482422,229.3000030517578,1140000
VVIPIL,2024-08-07,211.85000610351562,224.0,205.0,214.14999389648438,433200
VVIPIL,2024-08-08,222.39999389648438,222.39999389648438,208.0500030517578,211.85000610351562,259200
VVIPIL,2024-08-09,233.5,233.5,233.5,233.5,48000
VVIPIL,2024-08-12,245.14999389648438,245.14999389648438,245.14999389648438,245.14999389648438,32400
VVIPIL,2024-08-13,290.95001220703125,294.1499938964844,258.0,267.0,2064000
VVIPIL,2024-08-14,284.8500061035156,310.0,275.0,292.0,510000
VVIPIL,2024-08-16,264.04998779296875,294.8500061035156,260.0,294.8500061035156,390000
VVIPIL,2024-08-19,264.8500061035156,278.0,237.64999389648438,264.0,504000
VVIPIL,2024-08-20,271.3999938964844,283.0,268.1499938964844,280.0,198000
VVIPIL,2024-08-21,298.1499938964844,314.3999938964844,260.0,273.0,896400
VVIPIL,2024-08-22,292.6000061035156,311.0,291.0,308.0,157200
VVIPIL,2024-08-23,281.3999938964844,305.95001220703125,278.0,298.5,208800
VVIPIL,2024-08-26,286.45001220703125,294.0,275.0,275.0,136800
VVIPIL,2024-08-28,288.3500061035156,308.0,280.04998779296875,283.8999938964844,822000
VVIPIL,2024-08-29,265.5,285.5,262.0,285.5,489600
VVIPIL,2024-08-30,280.8999938964844,282.0,266.0,273.0,326400
VVIPIL,2024-09-02,276.29998779296875,286.79998779296875,269.0,281.5,310800
VVIPIL,2024-09-03,264.5,279.0,263.0,279.0,134400
VVIPIL,2024-09-04,263.8999938964844,273.5,253.0,261.0,162000
VVIPIL,2024-09-05,270.0,275.0,267.0,271.95001220703125,189600
VVIPIL,2024-09-06,264.70001220703125,277.0,256.45001220703125,272.0,150000
VVIPIL,2024-09-09,250.39999389648438,262.0,247.14999389648438,262.0,336000
VVIPIL,2024-09-10,246.4499969482422,257.95001220703125,245.14999389648438,257.95001220703125,99600
VVIPIL,2024-09-11,235.0,249.64999389648438,232.1999969482422,249.0,199200
VVIPIL,2024-09-12,244.1999969482422,247.0,232.9499969482422,240.89999389648438,259200
VVIPIL,2024-09-13,247.14999389648438,252.5,242.0,252.5,114000
VVIPIL,2024-09-16,234.60000610351562,246.6999969482422,233.0500030517578,244.9499969482422,178800
VVIPIL,2024-09-17,228.89999389648438,239.0,227.0,234.60000610351562,121200
VVIPIL,2024-09-18,233.1999969482422,237.8000030517578,223.5,229.0,124800
VVIPIL,2024-09-19,221.85000610351562,235.0,220.10000610351562,234.75,160800
VVIPIL,2024-09-20,227.5,230.0,223.39999389648438,224.10000610351562,51600
VVIPIL,2024-09-23,253.35000610351562,265.0,251.0,255.6999969482422,357600
VVIPIL,2024-09-24,249.39999389648438,257.0,248.0500030517578,253.39999389648438,85200
VVIPIL,2024-09-25,238.0500030517578,243.9499969482422,233.0,242.0,264000
VVIPIL,2024-09-26,230.5,241.75,228.64999389648438,239.89999389648438,126000
VVIPIL,2024-09-27,226.64999389648438,236.0,225.39999389648438,231.5,134400
VVIPIL,2024-09-30,222.64999389648438,227.0,221.89999389648438,226.64999389648438,110400
