Symbol,Date,Close,High,Low,Open,Volume
,,DMR.BO,DMR.BO,DMR.BO,DMR.BO,DMR.BO
DMR,2021-12-07,10.07407283782959,10.07407283782959,9.229769175394742,9.594355128960972,920399
DMR,2021-12-08,10.572978973388672,10.572978973388672,10.572978973388672,10.572978973388672,202799
DMR,2021-12-09,11.09107494354248,11.09107494354248,11.09107494354248,11.09107494354248,93599
DMR,2021-12-10,11.628358840942383,11.628358840942383,11.628358840942383,11.628358840942383,15599
DMR,2021-12-13,12.204020500183105,12.204020500183105,12.204020500183105,12.204020500183105,62399
DMR,2021-12-14,12.798870086669922,12.798870086669922,12.798870086669922,12.798870086669922,77999
DMR,2021-12-15,13.432097434997559,13.432097434997559,13.432097434997559,13.432097434997559,15599
DMR,2021-12-16,12.760492324829102,14.103702493984672,12.760492324829102,14.103702493984672,748799
DMR,2021-12-17,12.127264976501465,12.127264976501465,12.127264976501465,12.127264976501465,46799
DMR,2021-12-20,11.532413482666016,11.532413482666016,11.532413482666016,11.532413482666016,15599
DMR,2021-12-21,10.553791046142578,10.553791046142578,9.306523914613098,10.093261189897142,421199
DMR,2021-12-22,11.417283058166504,11.705113875432751,10.074072894786894,10.074072894786894,93599
DMR,2021-12-23,13.623984336853027,13.700739473045848,12.165642458720995,12.58779380460432,327599
DMR,2021-12-24,14.16126823425293,14.3531551210763,12.088887192112496,13.931003779747169,233999
DMR,2021-12-27,15.907441139221191,16.98200829236375,14.890438435281014,14.890438435281014,405599
DMR,2021-12-28,16.27202606201172,16.348781198176148,15.696365395544285,16.118517692860053,233999
DMR,2021-12-29,14.660175323486328,16.272026572373907,14.660175323486328,16.272026572373907,77999
DMR,2021-12-30,13.681550979614258,14.679363964961594,13.201833271396394,13.240209888719384,296399
DMR,2021-12-31,13.815871238708496,13.815871238708496,13.815871238708496,13.815871238708496,46799
DMR,2022-01-03,12.434285163879395,13.43209818260538,12.434285163879395,13.43209818260538,77999
DMR,2022-01-04,13.048323631286621,13.048323631286621,12.587793767090739,12.587793767090739,46799
DMR,2022-01-05,12.89481258392334,13.700739619378595,12.760492045739868,13.54723029694197,77999
DMR,2022-01-06,13.144266128540039,13.144266128540039,12.261585839042006,12.261585839042006,109199
DMR,2022-01-07,13.144266128540039,13.144266128540039,13.144266128540039,13.144266128540039,31199
DMR,2022-01-10,13.623984336853027,13.623984336853027,13.623984336853027,13.623984336853027,15599
DMR,2022-01-11,13.604795455932617,13.62398423984419,12.952378706116326,12.952378706116326,140399
DMR,2022-01-12,14.238022804260254,14.238022804260254,12.952379009967757,13.432097667422264,155999
DMR,2022-01-13,14.238022804260254,14.238022804260254,14.238022804260254,14.238022804260254,15599
DMR,2022-01-14,14.948004722595215,14.948004722595215,13.815871222001,13.815871222001,77999
DMR,2022-01-18,15.677177429199219,15.677177429199219,15.581233503989402,15.677177429199219,140399
DMR,2022-01-20,14.909628868103027,15.677177414285444,14.909628868103027,15.677177414285444,46799
DMR,2022-01-21,14.18045711517334,14.18045711517334,14.18045711517334,14.18045711517334,46799
DMR,2022-01-24,13.489663124084473,13.508851908524669,13.489663124084473,13.489663124084473,93599
DMR,2022-01-25,14.16126823425293,14.16126823425293,13.815871076699995,13.815871076699995,46799
DMR,2022-01-27,14.16126823425293,14.16126823425293,13.470474870735647,13.489662702988257,93599
DMR,2022-01-28,13.470475196838379,13.470475196838379,13.470475196838379,13.470475196838379,15599
DMR,2022-01-31,13.815871238708496,14.103702048113023,13.815871238708496,14.103702048113023,31199
DMR,2022-02-03,13.125078201293945,13.815871590501287,13.125078201293945,13.125078201293945,93599
DMR,2022-02-04,13.700739860534668,13.700739860534668,13.700739860534668,13.700739860534668,15599
DMR,2022-02-10,13.796682357788086,13.796682357788086,12.33834048852556,12.33834048852556,46799
DMR,2022-02-15,13.585607528686523,13.585607528686523,12.43428517933636,12.43428517933636,31199
DMR,2022-02-16,12.261585235595703,12.280774019343786,12.24239645184762,12.261585235595703,109199
DMR,2022-02-17,12.261585235595703,12.280774019343786,12.261585235595703,12.280774019343786,31199
DMR,2022-02-22,11.858623504638672,12.664549623331528,11.052698337534464,11.206207666604634,109199
DMR,2022-02-24,10.688112258911133,10.688112258911133,10.688112258911133,10.688112258911133,46799
DMR,2022-02-25,11.743490219116211,11.743490219116211,11.743490219116211,11.743490219116211,15599
DMR,2022-02-28,12.664548873901367,12.664548873901367,12.664548873901367,12.664548873901367,15599
DMR,2022-03-02,12.280774116516113,12.280774116516113,11.398092911885794,11.398092911885794,46799
DMR,2022-03-04,12.280774116516113,12.280774116516113,12.280774116516113,12.280774116516113,15599
DMR,2022-03-07,11.11026382446289,12.472662817577678,11.11026382446289,12.472662817577678,46799
DMR,2022-03-08,10.227581977844238,10.227581977844238,10.227581977844238,10.227581977844238,15599
DMR,2022-03-14,11.11026382446289,11.11026382446289,9.287335889097337,11.11026382446289,62399
DMR,2022-03-16,11.129451751708984,11.129451751708984,10.381091088757508,10.381091088757508,31199
DMR,2022-03-17,11.321338653564453,11.321338653564453,11.321338653564453,11.321338653564453,15599
DMR,2022-03-22,10.227581977844238,10.400280083480945,10.227581977844238,10.400280083480945,31199
DMR,2022-03-23,11.01431941986084,11.01431941986084,11.01431941986084,11.01431941986084,15599
DMR,2022-03-24,10.361903190612793,10.361903190612793,10.361903190612793,10.361903190612793,15599
DMR,2022-03-25,9.978130340576172,9.978130340576172,9.978130340576172,9.978130340576172,15599
DMR,2022-03-28,10.975942611694336,10.975942611694336,10.975942611694336,10.975942611694336,15599
DMR,2022-03-29,10.553791046142578,10.553791046142578,10.5154125272345,10.5154125272345,31199
DMR,2022-03-30,9.978130340576172,9.978130340576172,9.978130340576172,9.978130340576172,15599
DMR,2022-03-31,9.978130340576172,9.978130340576172,9.402467730388526,9.402467730388526,62399
DMR,2022-04-01,10.975942611694336,10.975942611694336,9.978129646994851,9.978129646994851,31199
DMR,2022-04-05,12.050511360168457,12.050511360168457,12.050511360168457,12.050511360168457,15599
DMR,2022-04-08,11.551604270935059,11.551604270935059,11.551604270935059,11.551604270935059,15599
DMR,2022-04-18,11.89699935913086,11.89699935913086,11.89699935913086,11.89699935913086,15599
DMR,2022-04-26,11.89699935913086,11.89699935913086,11.89699935913086,11.89699935913086,15599
