Symbol,Date,Close,High,Low,Open,Volume
,,MISHTANN.BO,MISHTANN.BO,MISHTANN.BO,MISHTANN.BO,MISHTANN.BO
MISHTANN,2024-12-30,7.420000076293945,7.940000057220459,7.25,7.840000152587891,7702744
MISHTANN,2024-12-31,7.239999771118164,7.420000076293945,7.050000190734863,7.420000076293945,6143580
MISHTANN,2025-01-01,7.28000020980835,7.300000190734863,7.059999942779541,7.059999942779541,3384507
MISHTANN,2025-01-02,7.28000020980835,7.349999904632568,7.110000133514404,7.320000171661377,3316720
MISHTANN,2025-01-03,7.28000020980835,7.349999904632568,7.130000114440918,7.130000114440918,3714753
MISHTANN,2025-01-06,7.010000228881836,7.349999904632568,7.0,7.349999904632568,4552939
MISHTANN,2025-01-07,7.21999979019165,7.300000190734863,6.659999847412109,6.949999809265137,5089867
MISHTANN,2025-01-08,7.070000171661377,7.21999979019165,7.0,7.21999979019165,2438046
MISHTANN,2025-01-09,6.909999847412109,7.110000133514404,6.880000114440918,7.0,2874981
MISHTANN,2025-01-10,6.760000228881836,6.989999771118164,6.650000095367432,6.909999847412109,3146273
MISHTANN,2025-01-13,6.429999828338623,6.730000019073486,6.429999828338623,6.730000019073486,4646148
MISHTANN,2025-01-14,6.75,6.75,6.130000114440918,6.449999809265137,3470182
MISHTANN,2025-01-15,7.079999923706055,7.079999923706055,6.920000076293945,7.070000171661377,3460314
MISHTANN,2025-01-16,7.429999828338623,7.429999828338623,7.079999923706055,7.289999961853027,4277694
MISHTANN,2025-01-17,7.53000020980835,7.610000133514404,7.199999809265137,7.489999771118164,3235289
MISHTANN,2025-01-20,7.400000095367432,7.599999904632568,7.159999847412109,7.599999904632568,2739440
MISHTANN,2025-01-21,7.21999979019165,7.400000095367432,7.099999904632568,7.400000095367432,1783209
MISHTANN,2025-01-22,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,719482
MISHTANN,2025-01-23,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,822039
MISHTANN,2025-01-24,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,676641
MISHTANN,2025-01-27,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,582041
MISHTANN,2025-01-28,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,647155
MISHTANN,2025-01-29,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,674041
MISHTANN,2025-01-30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1022855
MISHTANN,2025-01-31,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,1496655
MISHTANN,2025-02-01,6.110000133514404,6.150000095367432,6.059999942779541,6.059999942779541,2811811
MISHTANN,2025-02-03,5.989999771118164,6.0,5.989999771118164,6.0,1606140
MISHTANN,2025-02-04,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,1330362
MISHTANN,2025-02-05,5.989999771118164,5.989999771118164,5.769999980926514,5.769999980926514,3274697
MISHTANN,2025-02-06,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,942336
MISHTANN,2025-02-07,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,896364
MISHTANN,2025-02-10,6.099999904632568,6.21999979019165,6.099999904632568,6.21999979019165,1151702
MISHTANN,2025-02-11,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,701843
MISHTANN,2025-02-12,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,755283
MISHTANN,2025-02-13,5.800000190734863,5.809999942779541,5.800000190734863,5.809999942779541,1596638
MISHTANN,2025-02-14,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,807720
MISHTANN,2025-02-17,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,722682
MISHTANN,2025-02-18,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,807301
MISHTANN,2025-02-19,5.570000171661377,5.570000171661377,5.369999885559082,5.369999885559082,2704273
MISHTANN,2025-02-20,5.650000095367432,5.650000095367432,5.53000020980835,5.53000020980835,1506262
MISHTANN,2025-02-21,5.760000228881836,5.760000228881836,5.679999828338623,5.679999828338623,1513349
MISHTANN,2025-02-24,5.650000095367432,5.760000228881836,5.650000095367432,5.760000228881836,1237078
MISHTANN,2025-02-25,5.579999923706055,5.650000095367432,5.539999961853027,5.650000095367432,1137865
MISHTANN,2025-02-27,5.46999979019165,5.690000057220459,5.46999979019165,5.579999923706055,948312
MISHTANN,2025-02-28,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,648029
MISHTANN,2025-03-03,5.110000133514404,5.400000095367432,5.110000133514404,5.130000114440918,2470021
MISHTANN,2025-03-04,4.989999771118164,5.190000057220459,4.860000133514404,4.860000133514404,4934316
MISHTANN,2025-03-05,5.230000019073486,5.230000019073486,4.75,4.900000095367432,3354798
MISHTANN,2025-03-06,5.489999771118164,5.489999771118164,5.300000190734863,5.46999979019165,1856910
MISHTANN,2025-03-07,5.760000228881836,5.760000228881836,5.630000114440918,5.690000057220459,1233344
MISHTANN,2025-03-10,5.829999923706055,6.039999961853027,5.699999809265137,6.03000020980835,4971281
MISHTANN,2025-03-11,5.599999904632568,5.949999809265137,5.539999961853027,5.829999923706055,2198322
MISHTANN,2025-03-12,5.409999847412109,5.789999961853027,5.349999904632568,5.599999904632568,1764246
MISHTANN,2025-03-13,5.329999923706055,5.639999866485596,5.199999809265137,5.550000190734863,1771096
MISHTANN,2025-03-17,5.070000171661377,5.329999923706055,5.070000171661377,5.159999847412109,1942554
MISHTANN,2025-03-18,5.079999923706055,5.150000095367432,4.820000171661377,5.059999942779541,5115319
MISHTANN,2025-03-19,5.329999923706055,5.329999923706055,5.079999923706055,5.199999809265137,2941450
MISHTANN,2025-03-20,5.489999771118164,5.590000152587891,5.389999866485596,5.590000152587891,3958186
MISHTANN,2025-03-21,5.329999923706055,5.579999923706055,5.25,5.579999923706055,3576715
MISHTANN,2025-03-24,5.179999828338623,5.400000095367432,5.150000095367432,5.320000171661377,5668464
MISHTANN,2025-03-25,5.059999942779541,5.25,4.949999809265137,5.179999828338623,5121157
MISHTANN,2025-03-26,4.809999942779541,5.099999904632568,4.809999942779541,5.070000171661377,5083501
MISHTANN,2025-03-27,4.570000171661377,4.869999885559082,4.570000171661377,4.809999942779541,5133133
