Symbol,Date,Close,High,Low,Open,Volume
,,SUMUKA.BO,SUMUKA.BO,SUMUKA.BO,SUMUKA.BO,SUMUKA.BO
SUMUKA,2014-10-20,65.44999694824219,65.44999694824219,62.349998474121094,62.349998474121094,800
SUMUKA,2014-10-21,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,100
SUMUKA,2014-10-22,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,100
SUMUKA,2014-10-27,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,100
SUMUKA,2014-10-28,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,100
SUMUKA,2014-10-29,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,100
SUMUKA,2014-10-30,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,100
SUMUKA,2014-10-31,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,100
SUMUKA,2014-11-03,101.25,101.25,101.25,101.25,100
SUMUKA,2014-11-05,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,100
SUMUKA,2014-11-07,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,100
SUMUKA,2014-11-10,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,200
SUMUKA,2014-11-11,123.0,123.0,122.94999694824219,123.0,14600
SUMUKA,2014-11-12,129.14999389648438,129.14999389648438,129.14999389648438,129.14999389648438,6100
SUMUKA,2014-11-13,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,100
SUMUKA,2014-11-14,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,4000
SUMUKA,2014-11-17,140.39999389648438,145.14999389648438,139.5500030517578,145.14999389648438,13800
SUMUKA,2014-11-18,143.1999969482422,143.1999969482422,143.1999969482422,143.1999969482422,6000
SUMUKA,2014-11-19,146.0500030517578,146.0500030517578,146.0500030517578,146.0500030517578,4500
SUMUKA,2014-11-20,148.9499969482422,148.9499969482422,148.89999389648438,148.89999389648438,8600
SUMUKA,2014-11-21,150.0,150.0,149.0,149.0,3500
SUMUKA,2014-11-24,151.5,151.5,149.0,149.0,13500
SUMUKA,2014-11-27,148.5,148.5,148.5,148.5,15000
SUMUKA,2014-11-28,149.0,149.0,148.5,148.5,8100
SUMUKA,2014-12-01,148.0,148.0,148.0,148.0,3000
SUMUKA,2014-12-02,150.0,150.0,148.0,148.0,46000
SUMUKA,2014-12-03,148.0,150.0,148.0,150.0,300
SUMUKA,2014-12-11,150.9499969482422,150.9499969482422,149.5,149.5,1000
SUMUKA,2014-12-15,149.0,150.0,148.0,148.0,11000
SUMUKA,2014-12-16,146.0500030517578,147.0,146.0500030517578,146.0500030517578,7000
SUMUKA,2014-12-18,148.0,148.0,143.14999389648438,143.14999389648438,6000
SUMUKA,2015-01-12,151.0,154.5,151.0,152.5,1100
SUMUKA,2015-01-13,154.5,154.5,151.0,151.0,1300
SUMUKA,2015-01-14,155.25,155.25,154.5,154.5,600
SUMUKA,2015-01-21,155.0,155.0,155.0,155.0,500
SUMUKA,2015-01-22,155.0,155.0,155.0,155.0,600
SUMUKA,2015-01-23,155.0,155.0,155.0,155.0,500
SUMUKA,2015-01-28,156.0,156.0,155.0,155.0,400
SUMUKA,2015-01-30,154.5,154.5,154.5,154.5,500
SUMUKA,2015-02-02,152.5,152.5,152.5,152.5,500
SUMUKA,2015-02-06,156.0,156.0,153.0,153.0,14500
SUMUKA,2015-02-09,159.0,159.0,156.0,156.0,16500
SUMUKA,2015-02-10,156.39999389648438,159.0,156.0,157.0,10300
SUMUKA,2015-02-11,159.0,159.0,156.5,156.5,8000
SUMUKA,2015-02-12,156.0,158.5,152.0,156.0,10000
SUMUKA,2015-02-13,155.89999389648438,156.5,155.5,155.5,5700
SUMUKA,2015-02-16,156.3000030517578,157.0,151.0,152.0,9400
SUMUKA,2015-02-18,155.5,159.5,153.0,157.5,13600
SUMUKA,2015-02-19,154.3000030517578,155.0,153.0,153.0,5600
SUMUKA,2015-02-20,149.5,154.0,149.0,152.0,7000
SUMUKA,2015-02-23,152.0,152.0,148.0,148.0,12600
