Symbol,Date,Close,High,Low,Open,Volume
,,BIHSPONG.BO,BIHSPONG.BO,BIHSPONG.BO,BIHSPONG.BO,BIHSPONG.BO
BIHSPONG,2024-12-30,16.75,17.690000534057617,16.610000610351562,17.5,23293
BIHSPONG,2024-12-31,16.760000228881836,17.149999618530273,16.610000610351562,17.149999618530273,18351
BIHSPONG,2025-01-01,17.059999465942383,17.34000015258789,16.260000228881836,16.989999771118164,25291
BIHSPONG,2025-01-02,17.290000915527344,17.790000915527344,16.520000457763672,17.450000762939453,16728
BIHSPONG,2025-01-03,17.1200008392334,17.75,17.0,17.0,12760
BIHSPONG,2025-01-06,16.290000915527344,17.700000762939453,16.270000457763672,17.700000762939453,36995
BIHSPONG,2025-01-07,16.3799991607666,17.100000381469727,15.65999984741211,15.880000114440918,23182
BIHSPONG,2025-01-08,16.31999969482422,16.8700008392334,16.049999237060547,16.8700008392334,12450
BIHSPONG,2025-01-09,16.469999313354492,16.799999237060547,15.649999618530273,16.229999542236328,19044
BIHSPONG,2025-01-10,15.880000114440918,16.799999237060547,15.649999618530273,16.799999237060547,33672
BIHSPONG,2025-01-13,15.09000015258789,16.350000381469727,15.09000015258789,16.350000381469727,61084
BIHSPONG,2025-01-14,14.970000267028809,15.449999809265137,14.34000015258789,14.34000015258789,25860
BIHSPONG,2025-01-15,15.670000076293945,15.6899995803833,15.010000228881836,15.270000457763672,27253
BIHSPONG,2025-01-16,16.43000030517578,16.450000762939453,16.100000381469727,16.389999389648438,23576
BIHSPONG,2025-01-17,15.829999923706055,16.43000030517578,15.609999656677246,16.43000030517578,30611
BIHSPONG,2025-01-20,16.030000686645508,16.59000015258789,15.130000114440918,15.5,35000
BIHSPONG,2025-01-21,16.049999237060547,16.56999969482422,15.75,16.56999969482422,18767
BIHSPONG,2025-01-22,15.989999771118164,16.799999237060547,15.5,15.5,61485
BIHSPONG,2025-01-23,15.9399995803833,16.18000030517578,15.569999694824219,15.800000190734863,7315
BIHSPONG,2025-01-24,15.460000038146973,16.489999771118164,15.260000228881836,16.489999771118164,27798
BIHSPONG,2025-01-27,14.6899995803833,16.049999237060547,14.6899995803833,15.789999961853027,29536
BIHSPONG,2025-01-28,14.079999923706055,15.0,13.960000038146973,14.8100004196167,33209
BIHSPONG,2025-01-29,14.619999885559082,14.649999618530273,14.010000228881836,14.079999923706055,8789
BIHSPONG,2025-01-30,14.859999656677246,15.34000015258789,14.109999656677246,15.300000190734863,32196
BIHSPONG,2025-01-31,15.380000114440918,15.600000381469727,14.5,15.600000381469727,20497
BIHSPONG,2025-02-01,15.800000190734863,15.899999618530273,14.899999618530273,15.6899995803833,30024
BIHSPONG,2025-02-03,15.029999732971191,15.989999771118164,15.010000228881836,15.989999771118164,16643
BIHSPONG,2025-02-04,15.220000267028809,15.649999618530273,14.729999542236328,14.729999542236328,10097
BIHSPONG,2025-02-05,15.010000228881836,15.579999923706055,14.460000038146973,15.520000457763672,35098
BIHSPONG,2025-02-06,14.760000228881836,15.600000381469727,14.399999618530273,15.430000305175781,15858
BIHSPONG,2025-02-07,14.460000038146973,15.180000305175781,14.25,14.479999542236328,15248
BIHSPONG,2025-02-10,14.59000015258789,15.170000076293945,14.260000228881836,15.170000076293945,19248
BIHSPONG,2025-02-11,14.579999923706055,16.040000915527344,14.289999961853027,14.850000381469727,46772
BIHSPONG,2025-02-12,13.979999542236328,14.989999771118164,13.25,14.5,57144
BIHSPONG,2025-02-13,14.329999923706055,14.779999732971191,13.619999885559082,14.779999732971191,7605
BIHSPONG,2025-02-14,12.90999984741211,14.949999809265137,12.899999618530273,14.949999809265137,131875
BIHSPONG,2025-02-17,12.829999923706055,13.899999618530273,12.300000190734863,12.90999984741211,33265
BIHSPONG,2025-02-18,11.699999809265137,13.09000015258789,11.550000190734863,13.09000015258789,35349
BIHSPONG,2025-02-19,12.180000305175781,12.5,11.75,11.989999771118164,26882
BIHSPONG,2025-02-20,12.5,12.989999771118164,12.0,12.40999984741211,43515
BIHSPONG,2025-02-21,12.920000076293945,13.199999809265137,12.199999809265137,12.819999694824219,11625
BIHSPONG,2025-02-24,12.579999923706055,13.899999618530273,12.149999618530273,13.899999618530273,32461
BIHSPONG,2025-02-25,13.119999885559082,13.649999618530273,12.789999961853027,13.649999618530273,18744
BIHSPONG,2025-02-27,13.170000076293945,13.550000190734863,12.609999656677246,13.380000114440918,9946
BIHSPONG,2025-02-28,12.239999771118164,13.119999885559082,12.0,12.649999618530273,29747
BIHSPONG,2025-03-03,12.220000267028809,13.0,11.5,11.539999961853027,43002
BIHSPONG,2025-03-04,12.300000190734863,12.930000305175781,12.199999809265137,12.930000305175781,21137
BIHSPONG,2025-03-05,12.899999618530273,13.050000190734863,12.4399995803833,12.880000114440918,33888
BIHSPONG,2025-03-06,13.489999771118164,13.550000190734863,12.619999885559082,13.399999618530273,31313
BIHSPONG,2025-03-07,13.65999984741211,14.199999809265137,13.5,13.760000228881836,37295
BIHSPONG,2025-03-10,13.979999542236328,14.489999771118164,13.720000267028809,14.489999771118164,130463
BIHSPONG,2025-03-11,14.109999656677246,14.239999771118164,13.539999961853027,13.979999542236328,10406
BIHSPONG,2025-03-12,13.609999656677246,14.199999809265137,13.300000190734863,14.199999809265137,32845
BIHSPONG,2025-03-13,13.510000228881836,13.979999542236328,13.010000228881836,13.5600004196167,58559
BIHSPONG,2025-03-17,13.050000190734863,14.5,12.779999732971191,12.779999732971191,22839
BIHSPONG,2025-03-18,13.1899995803833,14.149999618530273,12.800000190734863,13.0,44973
BIHSPONG,2025-03-19,13.529999732971191,13.789999961853027,13.020000457763672,13.25,56392
BIHSPONG,2025-03-20,13.699999809265137,14.25,13.649999618530273,14.25,31123
BIHSPONG,2025-03-21,14.0,14.199999809265137,13.699999809265137,13.699999809265137,49879
BIHSPONG,2025-03-24,14.140000343322754,15.399999618530273,14.0,15.399999618530273,42366
BIHSPONG,2025-03-25,13.829999923706055,14.600000381469727,13.699999809265137,14.600000381469727,43477
BIHSPONG,2025-03-26,13.149999618530273,13.829999923706055,13.0600004196167,13.319999694824219,67461
BIHSPONG,2025-03-27,12.6899995803833,13.649999618530273,12.449999809265137,12.899999618530273,174506
BIHSPONG,2025-03-28,13.0,13.5,12.770000457763672,13.5,39401
BIHSPONG,2025-04-01,12.390000343322754,13.850000381469727,12.15999984741211,12.75,86640
BIHSPONG,2025-04-02,12.720000267028809,13.0,12.470000267028809,13.0,10046
BIHSPONG,2025-04-03,13.34000015258789,13.619999885559082,12.600000381469727,12.84000015258789,23414
BIHSPONG,2025-04-04,13.40999984741211,13.75,13.050000190734863,13.050000190734863,27143
BIHSPONG,2025-04-07,12.6899995803833,13.15999984741211,11.130000114440918,11.130000114440918,39231
