Symbol,Date,Close,High,Low,Open,Volume
,,AMRAAGRI.BO,AMRAAGRI.BO,AMRAAGRI.BO,AMRAAGRI.BO,AMRAAGRI.BO
AMRAAGRI,2024-12-30,1.309999942779541,1.3799999952316284,1.2999999523162842,1.3799999952316284,302347
AMRAAGRI,2024-12-31,1.3200000524520874,1.3700000047683716,1.2899999618530273,1.340000033378601,344168
AMRAAGRI,2025-01-01,1.3200000524520874,1.340000033378601,1.309999942779541,1.340000033378601,191953
AMRAAGRI,2025-01-02,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.3300000429153442,457864
AMRAAGRI,2025-01-03,1.4299999475479126,1.440000057220459,1.3700000047683716,1.440000057220459,795241
AMRAAGRI,2025-01-06,1.3600000143051147,1.4500000476837158,1.3600000143051147,1.440000057220459,378187
AMRAAGRI,2025-01-07,1.340000033378601,1.4199999570846558,1.3200000524520874,1.3200000524520874,660739
AMRAAGRI,2025-01-08,1.2999999523162842,1.3799999952316284,1.2799999713897705,1.3799999952316284,585492
AMRAAGRI,2025-01-09,1.25,1.309999942779541,1.2400000095367432,1.2999999523162842,293034
AMRAAGRI,2025-01-10,1.2100000381469727,1.2799999713897705,1.190000057220459,1.2400000095367432,411545
AMRAAGRI,2025-01-13,1.149999976158142,1.2300000190734863,1.149999976158142,1.2000000476837158,610783
AMRAAGRI,2025-01-14,1.190000057220459,1.2000000476837158,1.100000023841858,1.1100000143051147,362550
AMRAAGRI,2025-01-15,1.2400000095367432,1.2400000095367432,1.1699999570846558,1.1799999475479126,399625
AMRAAGRI,2025-01-16,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2599999904632568,323358
AMRAAGRI,2025-01-17,1.2599999904632568,1.3600000143051147,1.2400000095367432,1.3300000429153442,399170
AMRAAGRI,2025-01-20,1.25,1.2999999523162842,1.2400000095367432,1.2599999904632568,298111
AMRAAGRI,2025-01-21,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.2699999809265137,176181
AMRAAGRI,2025-01-22,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2200000286102295,170350
AMRAAGRI,2025-01-23,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2400000095367432,175501
AMRAAGRI,2025-01-24,1.2000000476837158,1.2300000190734863,1.159999966621399,1.2100000381469727,267544
AMRAAGRI,2025-01-27,1.159999966621399,1.2000000476837158,1.149999976158142,1.2000000476837158,198818
AMRAAGRI,2025-01-28,1.159999966621399,1.159999966621399,1.1299999952316284,1.149999976158142,199521
AMRAAGRI,2025-01-29,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.1699999570846558,205427
AMRAAGRI,2025-01-30,1.159999966621399,1.190000057220459,1.1399999856948853,1.190000057220459,280190
AMRAAGRI,2025-01-31,1.2100000381469727,1.2100000381469727,1.1699999570846558,1.1799999475479126,263429
AMRAAGRI,2025-02-01,1.2699999809265137,1.2699999809265137,1.2000000476837158,1.25,362722
AMRAAGRI,2025-02-03,1.25,1.309999942779541,1.2300000190734863,1.309999942779541,223846
AMRAAGRI,2025-02-04,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,320326
AMRAAGRI,2025-02-05,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.1399999856948853,438260
AMRAAGRI,2025-02-06,1.1299999952316284,1.159999966621399,1.1100000143051147,1.149999976158142,149746
AMRAAGRI,2025-02-07,1.1299999952316284,1.149999976158142,1.1200000047683716,1.1399999856948853,112618
AMRAAGRI,2025-02-10,1.100000023841858,1.159999966621399,1.0499999523162842,1.149999976158142,264764
AMRAAGRI,2025-02-11,1.0800000429153442,1.1200000047683716,1.059999942779541,1.1200000047683716,108858
AMRAAGRI,2025-02-12,1.090000033378601,1.1200000047683716,0.9900000095367432,1.100000023841858,256274
AMRAAGRI,2025-02-13,1.090000033378601,1.1200000047683716,1.0700000524520874,1.1100000143051147,138196
AMRAAGRI,2025-02-14,1.090000033378601,1.100000023841858,1.0099999904632568,1.0800000429153442,178359
AMRAAGRI,2025-02-17,1.0700000524520874,1.1100000143051147,1.0299999713897705,1.059999942779541,118057
AMRAAGRI,2025-02-18,1.090000033378601,1.100000023841858,1.059999942779541,1.059999942779541,156828
AMRAAGRI,2025-02-19,1.059999942779541,1.100000023841858,1.0399999618530273,1.090000033378601,196600
AMRAAGRI,2025-02-20,1.0800000429153442,1.090000033378601,1.059999942779541,1.0800000429153442,189107
AMRAAGRI,2025-02-21,1.0800000429153442,1.090000033378601,1.059999942779541,1.0800000429153442,105749
AMRAAGRI,2025-02-24,1.0700000524520874,1.090000033378601,1.059999942779541,1.0800000429153442,149581
AMRAAGRI,2025-02-25,1.059999942779541,1.090000033378601,1.059999942779541,1.0700000524520874,130307
AMRAAGRI,2025-02-27,1.0499999523162842,1.090000033378601,1.0499999523162842,1.059999942779541,151005
AMRAAGRI,2025-02-28,1.0099999904632568,1.0499999523162842,0.9800000190734863,1.0299999713897705,188020
AMRAAGRI,2025-03-03,0.9300000071525574,1.0399999618530273,0.9100000262260437,1.0299999713897705,504460
AMRAAGRI,2025-03-04,0.9300000071525574,0.949999988079071,0.9100000262260437,0.949999988079071,178511
AMRAAGRI,2025-03-05,0.9800000190734863,0.9800000190734863,0.9300000071525574,0.949999988079071,237701
AMRAAGRI,2025-03-06,1.0700000524520874,1.0700000524520874,0.9800000190734863,1.0,152945
AMRAAGRI,2025-03-07,1.1100000143051147,1.149999976158142,1.0,1.149999976158142,354997
AMRAAGRI,2025-03-10,1.0800000429153442,1.1399999856948853,1.059999942779541,1.1299999952316284,156979
AMRAAGRI,2025-03-11,1.0399999618530273,1.090000033378601,1.0099999904632568,1.0700000524520874,126853
AMRAAGRI,2025-03-12,1.0700000524520874,1.090000033378601,1.0399999618530273,1.0700000524520874,111510
AMRAAGRI,2025-03-13,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0700000524520874,45255
AMRAAGRI,2025-03-17,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0099999904632568,125903
AMRAAGRI,2025-03-18,1.0499999523162842,1.059999942779541,1.0,1.0399999618530273,198522
AMRAAGRI,2025-03-19,1.0800000429153442,1.100000023841858,1.0399999618530273,1.100000023841858,137254
AMRAAGRI,2025-03-20,1.059999942779541,1.100000023841858,1.0499999523162842,1.100000023841858,88915
AMRAAGRI,2025-03-21,1.0399999618530273,1.100000023841858,1.0299999713897705,1.0800000429153442,361519
AMRAAGRI,2025-03-24,1.0700000524520874,1.090000033378601,1.059999942779541,1.090000033378601,120405
AMRAAGRI,2025-03-25,1.059999942779541,1.090000033378601,1.0399999618530273,1.090000033378601,114544
AMRAAGRI,2025-03-26,1.0399999618530273,1.0800000429153442,1.0299999713897705,1.0800000429153442,84372
AMRAAGRI,2025-03-27,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.0700000524520874,110426
AMRAAGRI,2025-03-28,1.0,1.0499999523162842,0.9900000095367432,1.0199999809265137,155852
AMRAAGRI,2025-04-01,1.0499999523162842,1.100000023841858,0.9599999785423279,0.9900000095367432,201531
AMRAAGRI,2025-04-02,1.090000033378601,1.149999976158142,1.0399999618530273,1.090000033378601,435550
AMRAAGRI,2025-04-03,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.059999942779541,216901
AMRAAGRI,2025-04-04,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0499999523162842,261227
AMRAAGRI,2025-04-07,0.9900000095367432,1.0299999713897705,0.9200000166893005,1.0,404297
AMRAAGRI,2025-04-08,1.0700000524520874,1.100000023841858,0.9599999785423279,1.100000023841858,281094
AMRAAGRI,2025-04-09,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.0399999618530273,139489
AMRAAGRI,2025-04-11,1.0700000524520874,1.090000033378601,1.0399999618530273,1.059999942779541,129921
AMRAAGRI,2025-04-15,1.059999942779541,1.090000033378601,1.0499999523162842,1.0499999523162842,212247
AMRAAGRI,2025-04-16,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0399999618530273,137668
AMRAAGRI,2025-04-17,1.0700000524520874,1.100000023841858,1.059999942779541,1.059999942779541,115220
AMRAAGRI,2025-04-21,1.100000023841858,1.1100000143051147,1.0499999523162842,1.0700000524520874,222729
AMRAAGRI,2025-04-22,1.100000023841858,1.2100000381469727,0.8799999952316284,1.1100000143051147,691117
