Symbol,Date,Close,High,Low,Open,Volume
,,SAHARAHOUS.BO,SAHARAHOUS.BO,SAHARAHOUS.BO,SAHARAHOUS.BO,SAHARAHOUS.BO
SAHARAHOUS,2024-12-30,42.5,45.9900016784668,41.0,45.9900016784668,449
SAHARAHOUS,2024-12-31,41.2400016784668,42.400001525878906,40.2400016784668,42.06999969482422,846
SAHARAHOUS,2025-01-01,41.06999969482422,42.5,40.25,40.25,3555
SAHARAHOUS,2025-01-02,42.0,43.349998474121094,41.5,43.349998474121094,1018
SAHARAHOUS,2025-01-03,42.880001068115234,43.33000183105469,41.11000061035156,42.0,1109
SAHARAHOUS,2025-01-06,41.779998779296875,42.880001068115234,41.0099983215332,42.880001068115234,1265
SAHARAHOUS,2025-01-07,42.689998626708984,42.97999954223633,41.0099983215332,41.810001373291016,890
SAHARAHOUS,2025-01-08,42.20000076293945,42.47999954223633,42.20000076293945,42.47999954223633,681
SAHARAHOUS,2025-01-09,39.7599983215332,42.189998626708984,38.04999923706055,41.36000061035156,2429
SAHARAHOUS,2025-01-10,41.0,41.459999084472656,38.04999923706055,40.0,2168
SAHARAHOUS,2025-01-13,41.86000061035156,45.099998474121094,40.0099983215332,45.099998474121094,2658
SAHARAHOUS,2025-01-14,41.0,43.11000061035156,40.4900016784668,41.849998474121094,2236
SAHARAHOUS,2025-01-15,42.75,43.0,42.7400016784668,43.0,1039
SAHARAHOUS,2025-01-16,41.75,42.9900016784668,41.689998626708984,41.689998626708984,526
SAHARAHOUS,2025-01-17,42.04999923706055,42.59000015258789,41.119998931884766,42.59000015258789,3348
SAHARAHOUS,2025-01-20,42.0,42.0,40.029998779296875,40.029998779296875,64
SAHARAHOUS,2025-01-21,41.06999969482422,42.5,40.16999816894531,42.5,177
SAHARAHOUS,2025-01-22,43.43000030517578,43.5,39.349998474121094,39.349998474121094,6069
SAHARAHOUS,2025-01-23,44.56999969482422,44.88999938964844,41.7599983215332,43.0,9903
SAHARAHOUS,2025-01-24,45.16999816894531,46.5,43.0,46.5,3301
SAHARAHOUS,2025-01-27,40.790000915527344,44.04999923706055,40.65999984741211,44.04999923706055,1116
SAHARAHOUS,2025-01-28,44.040000915527344,44.849998474121094,40.790000915527344,41.900001525878906,2382
SAHARAHOUS,2025-01-29,44.2599983215332,45.599998474121094,42.27000045776367,44.2599983215332,3255
SAHARAHOUS,2025-01-30,42.9900016784668,44.2599983215332,41.959999084472656,44.2599983215332,554
SAHARAHOUS,2025-01-31,43.970001220703125,43.970001220703125,42.2400016784668,42.9900016784668,478
SAHARAHOUS,2025-02-01,44.0,48.2400016784668,42.36000061035156,48.2400016784668,9557
SAHARAHOUS,2025-02-03,41.68000030517578,44.47999954223633,41.029998779296875,43.20000076293945,943
SAHARAHOUS,2025-02-04,44.0,44.38999938964844,41.86000061035156,41.86000061035156,1310
SAHARAHOUS,2025-02-05,43.84000015258789,45.59000015258789,40.540000915527344,43.119998931884766,12494
SAHARAHOUS,2025-02-06,45.779998779296875,47.0,42.0,44.599998474121094,9746
