Symbol,Date,Close,High,Low,Open,Volume
,,SANTETX.BO,SANTETX.BO,SANTETX.BO,SANTETX.BO,SANTETX.BO
SANTETX,2024-12-30,167.0501708984375,184.07186744885436,163.33904453858156,184.07186744885436,4567
SANTETX,2024-12-31,167.64395141601562,177.1444414679496,156.3621326923801,161.31030144846807,1590
SANTETX,2025-01-01,171.1571502685547,177.14443734416426,164.27919887782832,164.27919887782832,929
SANTETX,2025-01-02,163.28956604003906,174.175537109375,163.28956604003906,173.08693396219644,966
SANTETX,2025-01-03,165.4667510986328,169.2273621669087,158.4403609111341,166.25846107626117,309
SANTETX,2025-01-06,159.9742889404297,180.113341704193,155.86731493632087,180.113341704193,567
SANTETX,2025-01-07,171.65196228027344,175.9568749164059,148.49453973574296,148.49453973574296,3465
SANTETX,2025-01-08,166.4069061279297,171.9488610717832,162.2999321771076,162.2999321771076,406
SANTETX,2025-01-09,166.4069061279297,170.21700203940551,166.4069061279297,166.4069061279297,459
SANTETX,2025-01-10,169.2273712158203,175.65999058952107,165.61521406929492,165.61521406929492,261
SANTETX,2025-01-13,154.77871704101562,166.75329181069344,153.98702209807252,165.61521900475293,1606
SANTETX,2025-01-14,152.4530792236328,155.37249570886806,146.46579213320047,155.37249570886806,999
SANTETX,2025-01-15,154.5312957763672,165.91208329408116,150.02847453463067,150.02847453463067,873
SANTETX,2025-01-16,159.38052368164062,169.22737679676857,149.43470114802372,169.22737679676857,261
SANTETX,2025-01-17,163.24008178710938,163.28956649404824,150.62225164893292,159.331031548738,845
SANTETX,2025-01-20,159.1331024169922,159.97428200393435,154.43234232908713,159.97428200393435,1095
SANTETX,2025-01-21,153.49220275878906,155.96628716753412,152.007752113542,155.96628716753412,136
SANTETX,2025-01-22,162.2999267578125,165.26882785704078,146.71319598686404,146.71319598686404,184
SANTETX,2025-01-23,164.77401733398438,166.25846794059683,146.66371691318972,153.39322934995542,538
SANTETX,2025-01-24,164.27920532226562,164.7740222057664,164.27920532226562,164.6750527888211,871
SANTETX,2025-01-27,153.3932342529297,167.59448488368804,150.02848547730414,167.59448488368804,536
SANTETX,2025-01-28,146.46578979492188,148.44505722458297,145.47615608009133,145.47615608009133,713
SANTETX,2025-01-29,146.46578979492188,148.44505722458297,146.46578979492188,148.44505722458297,297
SANTETX,2025-01-30,147.5543975830078,148.44506191424827,146.46579442205828,148.44506191424827,251
SANTETX,2025-01-31,162.2999267578125,162.2999267578125,160.22168994810795,161.21132364785072,525
SANTETX,2025-02-01,147.01010131835938,161.805123337339,146.06995224569624,147.01010131835938,2784
SANTETX,2025-02-03,139.14251708984375,147.01010271015002,139.04354767047354,147.01010271015002,139
SANTETX,2025-02-04,134.59019470214844,139.4393942063188,134.54070999279708,139.14251615143695,1581
SANTETX,2025-02-05,141.96295166015625,145.3771849150214,132.61091618792148,132.61091618792148,540
SANTETX,2025-02-06,147.40594482421875,149.33572762683178,144.4865282663567,144.4865282663567,507
SANTETX,2025-02-07,147.7523193359375,148.44505992881616,147.7523193359375,148.44505992881616,10
SANTETX,2025-02-10,146.9606170654297,171.10767537802272,124.8917806408688,171.10767537802272,2534
SANTETX,2025-02-11,143.49688720703125,145.47615461678342,143.49688720703125,145.47615461678342,13
SANTETX,2025-02-12,141.3197021484375,141.3197021484375,130.6316546564256,138.54872463560292,227
SANTETX,2025-02-13,142.45777893066406,142.45777893066406,126.37623008245092,131.12647522389187,660
SANTETX,2025-02-14,114.5995864868164,134.0953675279537,114.00580022135557,134.0953675279537,3106
SANTETX,2025-02-17,100.74472045898438,137.3611698228143,94.21313155924523,137.3611698228143,4657
SANTETX,2025-02-18,98.76544952392578,108.81022586858667,96.58825078223538,108.81022586858667,301
SANTETX,2025-02-19,103.862060546875,103.96102996355368,97.9737426692021,100.89315925386887,2684
SANTETX,2025-02-20,105.89080810546875,108.3648924069984,101.28900979456239,105.79184624346878,299
SANTETX,2025-02-21,99.95301055908203,105.79185129982238,99.95301055908203,105.6928894330925,901
SANTETX,2025-02-24,109.94830322265625,109.94830322265625,107.87007395019083,107.87007395019083,484
SANTETX,2025-02-25,120.93324279785156,120.93324279785156,119.74568530257667,120.7353190654079,2645
SANTETX,2025-02-27,108.85971069335938,129.64201909845525,108.85971069335938,122.71458296342328,1440
SANTETX,2025-02-28,115.4902572631836,117.46952479160358,101.93227771362926,108.8597140630992,938
SANTETX,2025-03-03,117.07367706298828,122.86303306054123,113.80788262831409,122.86303306054123,362
SANTETX,2025-03-04,117.56848907470703,126.52466971955697,117.12314937007419,126.52466971955697,146
SANTETX,2025-03-05,107.96903991699219,113.70891865001029,106.5340740088908,106.5340740088908,1222
SANTETX,2025-03-06,116.28196716308594,118.0138262484936,108.01852675134495,108.01852675134495,113
SANTETX,2025-03-07,107.7711181640625,114.79751636238882,104.95066345315131,108.85971379192043,1895
SANTETX,2025-03-10,105.24754333496094,112.66979614490607,99.95300450726127,110.8389752951808,1428
SANTETX,2025-03-11,106.929931640625,114.59959334177164,106.88044693210793,111.28431417909535,1297
SANTETX,2025-03-12,115.68818664550781,117.46952286163544,107.87007852663537,108.85971227458614,1175
SANTETX,2025-03-13,105.29702758789062,113.85736063529416,104.15894731852958,113.85736063529416,1752
SANTETX,2025-03-17,102.27864837646484,112.62032577858098,99.55715551543004,108.85971444139211,377
SANTETX,2025-03-18,100.44782257080078,102.27864344257189,98.96337199093674,102.27864344257189,511
SANTETX,2025-03-19,102.13019561767578,109.30503999872265,100.94263818852146,109.30503999872265,123
SANTETX,2025-03-20,106.73199462890625,108.56281549118708,94.55950446730222,102.13019634512044,1209
SANTETX,2025-03-21,103.66413116455078,110.64105184300334,100.94263846094682,110.64105184300334,422
SANTETX,2025-03-24,97.33047485351562,103.71361687780269,95.59861584348756,103.71361687780269,727
SANTETX,2025-03-25,105.84132385253906,107.02888885254222,101.43745679708093,106.58354914617624,1105
SANTETX,2025-03-26,106.43511199951172,114.79751410143328,100.44782483875412,107.87007790565713,2798
SANTETX,2025-03-27,100.645751953125,103.91154643255652,99.95301133036389,102.08072545785373,1687
SANTETX,2025-03-28,101.9322738647461,101.9322738647461,100.10145298014926,101.9322738647461,246
SANTETX,2025-04-01,106.6330337524414,106.88044218342155,99.06233425438782,101.9322735638187,299
SANTETX,2025-04-02,116.92522430419922,117.27159459251253,100.64574525041367,106.88044064127723,2268
SANTETX,2025-04-03,127.61326599121094,127.66275069765031,118.75604716060495,118.75604716060495,3895
SANTETX,2025-04-04,136.22308349609375,140.33007273499996,123.20940535615112,130.631658690859,2912
SANTETX,2025-04-07,139.7362823486328,142.50725986615276,129.69150583581225,138.54872486987074,1835
SANTETX,2025-04-08,142.70518493652344,146.4657962384439,139.53835992986882,139.53835992986882,795
SANTETX,2025-04-09,139.9342041015625,148.4450602635864,137.5590891775901,148.4450602635864,1477
SANTETX,2025-04-11,144.7339324951172,145.42667308351835,144.28860033833158,145.42667308351835,92
SANTETX,2025-04-15,151.1665496826172,151.90877496747456,144.4865221189009,144.4865221189009,1114
SANTETX,2025-04-16,155.76834106445312,158.3413947697057,144.48652272735646,158.3413947697057,1178
SANTETX,2025-04-17,147.99972534179688,159.28154367110795,147.99972534179688,155.76834095695713,997
SANTETX,2025-04-21,141.5176239013672,155.3724961714311,140.62695958139375,153.1953049776864,2470
SANTETX,2025-04-22,148.445068359375,148.59350738748907,147.40594986073674,147.40594986073674,1971
SANTETX,2025-04-23,147.45542907714844,152.4035978381266,141.02280968787687,148.44506282934407,455
SANTETX,2025-04-24,154.8282012939453,154.8282012939453,147.4554326800647,147.4554326800647,1865
SANTETX,2025-04-25,152.40359497070312,161.7061460260725,147.45542630282316,161.7061460260725,1961
SANTETX,2025-04-28,154.8282012939453,158.34140422020369,148.44506645644094,148.44506645644094,691
SANTETX,2025-04-29,157.4507293701172,162.54733693860175,150.67173241340709,154.82819097710282,3800
SANTETX,2025-04-30,151.90878295898438,163.24008655046032,150.4243323111767,150.4243323111767,391
SANTETX,2025-05-02,149.4346923828125,149.4346923828125,144.33808474245154,146.46579120964404,1154
SANTETX,2025-05-05,145.47616577148438,155.27353416074726,144.58550140904705,155.27353416074726,537
SANTETX,2025-05-06,144.4865264892578,145.67408396082783,138.54872403079517,145.4761602323349,1312
SANTETX,2025-05-07,148.24713134765625,148.24713134765625,144.48652026582073,144.48652026582073,221
SANTETX,2025-05-08,147.45542907714844,148.24713909902746,141.5176265639747,148.24713909902746,563
SANTETX,2025-05-09,140.33006286621094,147.40593784077242,140.0826544391198,147.40593784077242,427
SANTETX,2025-05-12,143.49688720703125,143.49688720703125,140.6269555031354,140.6269555031354,35
SANTETX,2025-05-13,149.03884887695312,149.43469633693837,137.658060745332,146.4657950852111,561
SANTETX,2025-05-14,151.661376953125,153.39323607004485,142.65570350489648,153.39323607004485,622
SANTETX,2025-05-15,155.27352905273438,156.3621322160022,147.45542848217931,156.3621322160022,516
