Symbol,Date,Close,High,Low,Open,Volume
,,CONSTRONIC.BO,CONSTRONIC.BO,CONSTRONIC.BO,CONSTRONIC.BO,CONSTRONIC.BO
CONSTRONIC,2024-12-30,113.8499984741211,115.5999984741211,111.0,112.30000305175781,1962
CONSTRONIC,2024-12-31,112.3499984741211,112.8499984741211,112.30000305175781,112.30000305175781,1311
CONSTRONIC,2025-01-01,117.94999694824219,117.94999694824219,113.0,113.0,1328
CONSTRONIC,2025-01-02,117.44999694824219,123.4000015258789,117.0,123.4000015258789,1988
CONSTRONIC,2025-01-03,115.0,120.5,112.0,120.5,1267
CONSTRONIC,2025-01-06,109.44999694824219,119.44999694824219,109.25,119.44999694824219,27792
CONSTRONIC,2025-01-07,110.1500015258789,114.8499984741211,109.55000305175781,114.8499984741211,727
CONSTRONIC,2025-01-08,111.4000015258789,115.0,106.0,106.5,2406
CONSTRONIC,2025-01-09,111.0999984741211,114.0,105.8499984741211,110.0,3318
CONSTRONIC,2025-01-10,110.75,111.69999694824219,105.55000305175781,105.55000305175781,234
CONSTRONIC,2025-01-13,106.8499984741211,111.19999694824219,105.25,111.19999694824219,2136
CONSTRONIC,2025-01-14,110.94999694824219,112.0999984741211,110.0,112.0999984741211,1218
CONSTRONIC,2025-01-15,111.9000015258789,113.19999694824219,106.0,113.19999694824219,616
CONSTRONIC,2025-01-16,114.3499984741211,114.9000015258789,111.9000015258789,112.44999694824219,351
CONSTRONIC,2025-01-17,119.75,119.80000305175781,109.0999984741211,109.1500015258789,3055
CONSTRONIC,2025-01-20,114.19999694824219,119.75,113.80000305175781,119.75,441
CONSTRONIC,2025-01-21,108.5,108.5,108.5,108.5,1
CONSTRONIC,2025-01-22,109.94999694824219,113.5,109.44999694824219,113.5,1290
CONSTRONIC,2025-01-23,104.5,110.0,104.5,109.25,1287
CONSTRONIC,2025-01-24,99.30000305175781,100.0,99.30000305175781,100.0,2046
CONSTRONIC,2025-01-27,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,1469
CONSTRONIC,2025-01-28,89.6500015258789,94.3499984741211,89.6500015258789,94.3499984741211,899
CONSTRONIC,2025-01-29,94.0999984741211,94.0999984741211,89.6500015258789,89.6500015258789,1971
CONSTRONIC,2025-01-30,98.80000305175781,98.80000305175781,98.0,98.0,368
CONSTRONIC,2025-01-31,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,1671
CONSTRONIC,2025-02-01,99.0999984741211,108.0,99.0,108.0,201
CONSTRONIC,2025-02-03,94.1500015258789,104.0,94.1500015258789,104.0,780
CONSTRONIC,2025-02-04,98.0,98.5,90.0,98.5,1139
CONSTRONIC,2025-02-05,102.9000015258789,102.9000015258789,102.0,102.5,2086
CONSTRONIC,2025-02-06,106.80000305175781,107.0,99.0,100.3499984741211,1180
CONSTRONIC,2025-02-07,102.55000305175781,106.0,101.5,106.0,1316
CONSTRONIC,2025-02-10,104.9000015258789,107.6500015258789,100.05000305175781,107.6500015258789,2184
CONSTRONIC,2025-02-11,99.69999694824219,102.0,99.69999694824219,102.0,356
CONSTRONIC,2025-02-12,94.75,94.75,94.75,94.75,665
CONSTRONIC,2025-02-13,90.05000305175781,97.5999984741211,90.05000305175781,90.05000305175781,33584
CONSTRONIC,2025-02-14,85.55000305175781,94.0,85.55000305175781,90.94999694824219,1596
CONSTRONIC,2025-02-17,88.5999984741211,89.80000305175781,83.44999694824219,83.44999694824219,9158
CONSTRONIC,2025-02-18,86.5999984741211,92.9000015258789,84.19999694824219,88.5999984741211,5662
CONSTRONIC,2025-02-19,86.19999694824219,89.5,86.19999694824219,89.5,37
CONSTRONIC,2025-02-20,85.0,87.5999984741211,82.5999984741211,84.0,866
CONSTRONIC,2025-02-21,82.5999984741211,83.0,81.0,82.0,1123
CONSTRONIC,2025-02-24,84.30000305175781,86.69999694824219,78.5,86.5,2658
CONSTRONIC,2025-02-25,87.9000015258789,88.5,80.25,84.30000305175781,4593
CONSTRONIC,2025-02-27,92.19999694824219,92.25,83.55000305175781,92.19999694824219,6482
CONSTRONIC,2025-02-28,88.55000305175781,92.19999694824219,88.5,92.19999694824219,1132
CONSTRONIC,2025-03-03,86.9000015258789,92.0,85.0,92.0,2050
CONSTRONIC,2025-03-04,82.55999755859375,86.9000015258789,82.55999755859375,86.9000015258789,156
CONSTRONIC,2025-03-05,86.68000030517578,86.68000030517578,78.44000244140625,82.0,5362
CONSTRONIC,2025-03-06,91.01000213623047,91.01000213623047,82.3499984741211,83.0,8428
CONSTRONIC,2025-03-07,87.73999786376953,92.0,87.04000091552734,91.01000213623047,622
CONSTRONIC,2025-03-10,83.4000015258789,91.4800033569336,83.36000061035156,91.4800033569336,1923
CONSTRONIC,2025-03-11,84.0,84.0,83.80999755859375,83.80999755859375,220
CONSTRONIC,2025-03-12,79.80000305175781,86.0,79.80000305175781,84.0,745
CONSTRONIC,2025-03-13,76.94000244140625,83.69999694824219,75.80999755859375,83.69999694824219,2796
CONSTRONIC,2025-03-17,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,374
CONSTRONIC,2025-03-18,76.75,76.75,69.44999694824219,69.44999694824219,4886
CONSTRONIC,2025-03-19,80.58000183105469,80.58000183105469,77.0,80.4000015258789,685
CONSTRONIC,2025-03-20,84.0,84.0,80.9800033569336,80.9800033569336,81389
CONSTRONIC,2025-03-21,80.19999694824219,88.19999694824219,79.80000305175781,87.94999694824219,3803
CONSTRONIC,2025-03-24,81.68000030517578,84.0,80.80000305175781,80.80000305175781,1585
CONSTRONIC,2025-03-25,78.0,83.70999908447266,78.0,81.0,16362
