Symbol,Date,Close,High,Low,Open,Volume
,,PFL.BO,PFL.BO,PFL.BO,PFL.BO,PFL.BO
PFL,2024-09-24,37.06999969482422,37.5,35.150001525878906,37.0,1770000
PFL,2024-09-25,36.7400016784668,38.0,35.52000045776367,37.4900016784668,429000
PFL,2024-09-26,36.540000915527344,37.099998474121094,35.25,37.0,183000
PFL,2024-09-27,35.22999954223633,36.29999923706055,35.099998474121094,36.0,156000
PFL,2024-09-30,36.08000183105469,36.9900016784668,35.25,36.0,261000
PFL,2024-10-01,36.529998779296875,36.97999954223633,36.0,36.97999954223633,150000
PFL,2024-10-03,35.380001068115234,36.47999954223633,35.029998779296875,35.59000015258789,78000
PFL,2024-10-04,33.900001525878906,35.0,33.619998931884766,35.0,120000
PFL,2024-10-07,32.400001525878906,34.45000076293945,32.209999084472656,34.45000076293945,90000
PFL,2024-10-08,33.349998474121094,33.400001525878906,32.25,32.5,36000
PFL,2024-10-09,35.13999938964844,36.0,34.099998474121094,36.0,42000
PFL,2024-10-10,35.0,35.900001525878906,35.0,35.900001525878906,21000
PFL,2024-10-11,35.880001068115234,36.79999923706055,35.54999923706055,35.900001525878906,69000
PFL,2024-10-14,36.04999923706055,36.400001525878906,35.5,36.0,33000
PFL,2024-10-15,36.029998779296875,36.45000076293945,35.61000061035156,36.0,51000
PFL,2024-10-16,35.84000015258789,37.0,35.70000076293945,36.650001525878906,66000
PFL,2024-10-17,35.20000076293945,36.70000076293945,34.900001525878906,35.5,102000
PFL,2024-10-18,35.5,36.29999923706055,35.0,35.0,123000
PFL,2024-10-21,35.29999923706055,36.38999938964844,35.119998931884766,35.79999923706055,129000
PFL,2024-10-22,34.79999923706055,35.5,33.0,35.5,63000
PFL,2024-10-23,33.75,33.75,33.0099983215332,33.0099983215332,9000
PFL,2024-10-24,34.0,34.5,34.0,34.0,9000
PFL,2024-10-25,32.560001373291016,34.0,32.54999923706055,34.0,135000
PFL,2024-10-28,34.5,34.70000076293945,33.0,33.0,162000
PFL,2024-10-29,34.70000076293945,34.70000076293945,34.0,34.45000076293945,33000
PFL,2024-10-31,36.130001068115234,36.25,35.0,35.45000076293945,69000
PFL,2024-11-01,36.13999938964844,36.93000030517578,35.619998931884766,35.619998931884766,27000
PFL,2024-11-04,35.11000061035156,37.70000076293945,35.11000061035156,35.470001220703125,24000
PFL,2024-11-06,35.86000061035156,36.5,35.5,36.25,45000
PFL,2024-11-07,35.099998474121094,36.5,35.0,36.5,57000
PFL,2024-11-08,35.459999084472656,35.5,35.0,35.029998779296875,24000
PFL,2024-11-11,35.22999954223633,36.25,35.0099983215332,36.25,57000
PFL,2024-11-12,35.189998626708984,35.97999954223633,35.029998779296875,35.97999954223633,18000
PFL,2024-11-13,35.36000061035156,36.349998474121094,34.90999984741211,35.9900016784668,51000
PFL,2024-11-14,35.869998931884766,36.0,35.36000061035156,35.9900016784668,30000
PFL,2024-11-18,34.08000183105469,35.54999923706055,33.0,35.15999984741211,96000
PFL,2024-11-19,34.880001068115234,34.88999938964844,34.70000076293945,34.70000076293945,9000
PFL,2024-11-21,34.689998626708984,34.79999923706055,34.0099983215332,34.70000076293945,24000
PFL,2024-11-22,33.58000183105469,34.650001525878906,33.54999923706055,34.04999923706055,30000
PFL,2024-11-25,33.0,34.5,32.95000076293945,34.0,69000
PFL,2024-11-26,34.900001525878906,34.900001525878906,34.0,34.0,12000
PFL,2024-11-27,34.83000183105469,34.83000183105469,33.650001525878906,33.75,21000
PFL,2024-11-28,34.66999816894531,34.900001525878906,33.720001220703125,34.900001525878906,24000
PFL,2024-11-29,34.70000076293945,35.43000030517578,34.0099983215332,35.400001525878906,48000
PFL,2024-12-02,34.900001525878906,35.29999923706055,34.119998931884766,34.97999954223633,39000
