Symbol,Date,Close,High,Low,Open,Volume
,,BRIDGESE.BO,BRIDGESE.BO,BRIDGESE.BO,BRIDGESE.BO,BRIDGESE.BO
BRIDGESE,2024-12-30,10.600000381469727,11.130000114440918,10.069999694824219,10.8100004196167,699539
BRIDGESE,2024-12-31,10.279999732971191,11.130000114440918,10.069999694824219,10.789999961853027,421071
BRIDGESE,2025-01-01,10.729999542236328,10.789999961853027,9.770000457763672,10.029999732971191,407155
BRIDGESE,2025-01-02,11.1899995803833,11.260000228881836,10.859999656677246,10.9399995803833,300523
BRIDGESE,2025-01-03,11.630000114440918,11.739999771118164,11.199999809265137,11.399999618530273,419364
BRIDGESE,2025-01-06,11.760000228881836,12.210000038146973,11.050000190734863,11.850000381469727,697649
BRIDGESE,2025-01-07,12.15999984741211,12.34000015258789,11.220000267028809,12.34000015258789,907043
BRIDGESE,2025-01-08,12.460000038146973,12.760000228881836,11.5600004196167,12.300000190734863,710578
BRIDGESE,2025-01-09,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,107491
BRIDGESE,2025-01-10,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,16381
BRIDGESE,2025-01-13,11.75,11.75,11.75,11.75,7840
BRIDGESE,2025-01-14,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,7951
BRIDGESE,2025-01-15,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,12532
BRIDGESE,2025-01-16,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,7898
BRIDGESE,2025-01-17,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,5655
BRIDGESE,2025-01-20,10.699999809265137,10.699999809265137,10.640000343322754,10.640000343322754,612152
BRIDGESE,2025-01-21,10.489999771118164,10.699999809265137,10.489999771118164,10.699999809265137,324155
BRIDGESE,2025-01-22,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,4889
BRIDGESE,2025-01-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,162267
BRIDGESE,2025-01-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,596751
BRIDGESE,2025-01-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,295001
BRIDGESE,2025-01-28,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,186324
BRIDGESE,2025-01-29,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,114417
BRIDGESE,2025-01-30,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,25122
BRIDGESE,2025-01-31,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,25520
BRIDGESE,2025-02-01,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,119381
BRIDGESE,2025-02-03,11.109999656677246,11.319999694824219,11.109999656677246,11.3100004196167,231596
BRIDGESE,2025-02-04,11.1899995803833,11.329999923706055,11.1899995803833,11.329999923706055,189202
BRIDGESE,2025-02-05,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,148838
