Symbol,Date,Close,High,Low,Open,Volume
,,GTIL.BO,GTIL.BO,GTIL.BO,GTIL.BO,GTIL.BO
GTIL,2026-01-13,93.41000366210938,93.44999694824219,84.55000305175781,89.0,1883200
GTIL,2026-01-14,90.66000366210938,97.5,88.73999786376953,88.73999786376953,438400
GTIL,2026-01-16,95.01000213623047,95.19000244140625,86.5,92.9000015258789,523200
GTIL,2026-01-19,91.77999877929688,94.9000015258789,90.30000305175781,92.0,227200
GTIL,2026-01-20,87.19999694824219,91.0,87.19999694824219,90.5,238400
GTIL,2026-01-21,82.83999633789062,82.9000015258789,82.83999633789062,82.83999633789062,56000
GTIL,2026-01-22,78.69999694824219,79.19999694824219,78.69999694824219,78.69999694824219,62400
GTIL,2026-01-23,80.5999984741211,82.62999725341797,75.20999908447266,75.20999908447266,137600
GTIL,2026-01-27,76.62000274658203,82.0,76.56999969482422,82.0,92800
GTIL,2026-01-28,72.80000305175781,77.80000305175781,72.79000091552734,77.5,166400
GTIL,2026-01-29,69.9800033569336,77.0,69.4000015258789,72.0,115200
GTIL,2026-01-30,73.3499984741211,74.48999786376953,64.1500015258789,66.0999984741211,166400
GTIL,2026-02-02,70.33000183105469,73.0,70.0,72.5,32000
GTIL,2026-02-03,74.0,75.98999786376953,72.44999694824219,72.44999694824219,33600
GTIL,2026-02-04,72.0199966430664,74.5,72.0,73.5,20800
GTIL,2026-02-05,71.51000213623047,73.6500015258789,71.0999984741211,72.19999694824219,25600
GTIL,2026-02-06,70.95999908447266,73.98999786376953,70.68000030517578,72.01000213623047,17600
GTIL,2026-02-09,72.0,72.36000061035156,71.0999984741211,71.5,38400
GTIL,2026-02-10,71.51000213623047,73.25,71.5,73.25,22400
GTIL,2026-02-11,68.0,71.5,66.4000015258789,71.5,36800
GTIL,2026-02-12,67.04000091552734,68.25,66.91000366210938,67.01000213623047,19200
GTIL,2026-02-13,75.75,75.75,64.80000305175781,64.80000305175781,96000
GTIL,2026-02-16,73.5,75.5,72.3499984741211,75.5,6400
GTIL,2026-02-17,72.01000213623047,74.4000015258789,72.01000213623047,73.19999694824219,11200
GTIL,2026-02-18,71.1500015258789,71.1500015258789,71.05000305175781,71.05000305175781,3200
GTIL,2026-02-19,68.19999694824219,70.0,68.0,70.0,12800
GTIL,2026-02-20,69.41000366210938,71.80000305175781,68.0,69.5,8000
GTIL,2026-02-23,64.0,67.41000366210938,63.5,67.3499984741211,40000
GTIL,2026-02-24,65.25,66.0,64.0,64.0,20800
GTIL,2026-02-25,66.0,67.94999694824219,65.02999877929688,67.94999694824219,24000
GTIL,2026-02-26,65.0,65.0,63.5,63.5,6400
GTIL,2026-02-27,63.66999816894531,64.05000305175781,63.25,63.5,11200
GTIL,2026-03-02,62.83000183105469,62.83000183105469,61.0,61.0,9600
GTIL,2026-03-04,61.45000076293945,61.45000076293945,60.5,60.5,4800
GTIL,2026-03-05,59.91999816894531,61.75,59.5,61.75,24000
GTIL,2026-03-06,58.619998931884766,61.0,58.619998931884766,60.0,16000
GTIL,2026-03-09,53.25,54.70000076293945,52.599998474121094,54.70000076293945,11200
GTIL,2026-03-10,50.61000061035156,53.0,48.0,53.0,72000
GTIL,2026-03-11,51.5,52.9900016784668,51.5,51.70000076293945,16000
GTIL,2026-03-12,49.5,50.099998474121094,49.29999923706055,49.310001373291016,52800
GTIL,2026-03-13,49.5,50.0,49.5,49.5,6400
GTIL,2026-03-16,49.95000076293945,50.900001525878906,49.95000076293945,50.0,8000
GTIL,2026-03-17,51.0,51.0,51.0,51.0,1600
GTIL,2026-03-18,51.0,51.0,49.5,49.5,4800
GTIL,2026-03-20,48.45000076293945,51.0,48.45000076293945,51.0,11200
