Symbol,Date,Close,High,Low,Open,Volume
,,SUNILAGR.BO,SUNILAGR.BO,SUNILAGR.BO,SUNILAGR.BO,SUNILAGR.BO
SUNILAGR,2024-12-30,136.85000610351562,140.0,136.8000030517578,140.0,60
SUNILAGR,2024-12-31,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,2
SUNILAGR,2025-01-01,138.0,140.0,138.0,140.0,2
SUNILAGR,2025-01-02,138.9499969482422,144.89999389648438,136.0,144.89999389648438,86
SUNILAGR,2025-01-03,140.0,140.0,137.0500030517578,140.0,156
SUNILAGR,2025-01-06,138.64999389648438,138.89999389648438,132.39999389648438,133.0,244
SUNILAGR,2025-01-08,137.0,137.75,134.0,134.10000610351562,252
SUNILAGR,2025-01-09,137.0,137.0,136.9499969482422,137.0,3
SUNILAGR,2025-01-10,136.6999969482422,136.8000030517578,136.64999389648438,136.64999389648438,153
SUNILAGR,2025-01-13,133.5,137.0,128.0,132.0,1256
SUNILAGR,2025-01-14,131.9499969482422,134.1999969482422,119.55000305175781,128.0500030517578,1776
SUNILAGR,2025-01-15,125.1500015258789,133.5,122.4000015258789,130.0,349
SUNILAGR,2025-01-16,120.0999984741211,123.9000015258789,120.0,123.9000015258789,935
SUNILAGR,2025-01-17,128.14999389648438,130.0,123.0,125.0,410
SUNILAGR,2025-01-20,123.5999984741211,130.75,120.0999984741211,130.75,1637
SUNILAGR,2025-01-21,120.3499984741211,124.94999694824219,120.30000305175781,123.5999984741211,4070
SUNILAGR,2025-01-22,115.69999694824219,129.0,110.0,129.0,622
SUNILAGR,2025-01-23,125.55000305175781,127.0,119.3499984741211,120.0,121
SUNILAGR,2025-01-24,119.8499984741211,123.94999694824219,116.5999984741211,119.0,1651
SUNILAGR,2025-01-27,115.8499984741211,120.0,115.0,120.0,87
SUNILAGR,2025-01-28,111.6500015258789,119.9000015258789,106.30000305175781,119.0,458
SUNILAGR,2025-01-29,125.0,125.0,113.0,113.0,162
SUNILAGR,2025-01-30,121.05000305175781,127.9000015258789,120.0,125.0,1511
SUNILAGR,2025-01-31,121.5999984741211,126.8499984741211,121.55000305175781,122.0,410
SUNILAGR,2025-02-01,126.9000015258789,126.9000015258789,125.0,125.0,17
SUNILAGR,2025-02-03,125.0999984741211,129.0,125.0999984741211,126.80000305175781,20
SUNILAGR,2025-02-04,126.55000305175781,128.6999969482422,124.80000305175781,128.6999969482422,15
SUNILAGR,2025-02-05,125.94999694824219,127.0999984741211,125.94999694824219,127.0999984741211,406
SUNILAGR,2025-02-06,126.0,126.0,126.0,126.0,14
SUNILAGR,2025-02-07,128.0,129.89999389648438,120.0999984741211,126.0,61
SUNILAGR,2025-02-10,128.0,128.0,128.0,128.0,75
SUNILAGR,2025-02-11,127.94999694824219,127.94999694824219,125.0,125.0,13
SUNILAGR,2025-02-14,117.94999694824219,120.0,115.0,120.0,103
SUNILAGR,2025-02-17,119.8499984741211,124.9000015258789,103.55000305175781,115.05000305175781,1064
SUNILAGR,2025-02-18,124.5999984741211,124.94999694824219,120.0,120.0,37
SUNILAGR,2025-02-19,121.5,124.5999984741211,114.05000305175781,124.5999984741211,175
SUNILAGR,2025-02-20,119.0999984741211,124.0,116.0,124.0,74
SUNILAGR,2025-02-21,118.1500015258789,120.0,114.05000305175781,118.0,616
SUNILAGR,2025-02-24,115.0,118.5,115.0,118.19999694824219,37
SUNILAGR,2025-02-25,115.0,115.0,111.05000305175781,114.9000015258789,210
SUNILAGR,2025-02-27,111.05000305175781,114.0,111.05000305175781,111.05000305175781,1441
SUNILAGR,2025-02-28,116.69999694824219,117.69999694824219,111.0,117.69999694824219,75
SUNILAGR,2025-03-03,113.0,116.0,100.0,116.0,925
