Symbol,Date,Close,High,Low,Open,Volume
,,CLN.BO,CLN.BO,CLN.BO,CLN.BO,CLN.BO
CLN,2025-01-30,254.14999389648438,268.79998779296875,252.0,256.0,525600
CLN,2025-01-31,252.64999389648438,258.8999938964844,251.5,252.0500030517578,142200
CLN,2025-02-01,265.25,265.25,254.0,256.0,123600
CLN,2025-02-03,278.5,278.5,265.0,265.25,48600
CLN,2025-02-04,292.3999938964844,292.3999938964844,292.0,292.3999938964844,104400
CLN,2025-02-05,307.0,307.0,298.25,306.0,24600
CLN,2025-02-06,322.3500061035156,322.3500061035156,322.3500061035156,322.3500061035156,15600
CLN,2025-02-07,338.45001220703125,338.45001220703125,338.45001220703125,338.45001220703125,15600
CLN,2025-02-10,321.54998779296875,355.3500061035156,321.54998779296875,355.3500061035156,120000
CLN,2025-02-11,305.5,305.5,305.5,305.5,1200
CLN,2025-02-12,254.6999969482422,315.0,251.0,295.0,506400
CLN,2025-02-13,274.79998779296875,284.0,262.25,262.6000061035156,83400
CLN,2025-02-14,261.70001220703125,284.0,254.14999389648438,279.0,70800
CLN,2025-02-17,286.0,290.0,254.0,262.1000061035156,106200
CLN,2025-02-18,287.04998779296875,305.0,270.0,303.0,81000
CLN,2025-02-19,285.6499938964844,299.0,285.0,299.0,27000
CLN,2025-02-20,287.5,295.0,285.0,285.0,21600
CLN,2025-02-21,284.95001220703125,294.29998779296875,280.0,287.5,21000
CLN,2025-02-24,287.95001220703125,289.8999938964844,275.0,280.0,34800
CLN,2025-02-25,303.25,307.5,282.29998779296875,282.29998779296875,93600
CLN,2025-02-27,310.6000061035156,335.0,310.0,310.0,99600
CLN,2025-02-28,292.0,310.6499938964844,290.1000061035156,310.6499938964844,29400
CLN,2025-03-03,281.45001220703125,300.0,275.04998779296875,296.0,25800
CLN,2025-03-04,283.0,294.20001220703125,267.3500061035156,272.70001220703125,13200
CLN,2025-03-05,281.20001220703125,286.95001220703125,274.8999938964844,283.1000061035156,31200
CLN,2025-03-06,275.1000061035156,280.95001220703125,274.0,280.5,12000
CLN,2025-03-07,276.0,279.5,270.25,272.70001220703125,20400
CLN,2025-03-10,270.1000061035156,279.6000061035156,267.0,279.6000061035156,9600
CLN,2025-03-11,266.0,266.0,258.20001220703125,265.0,18000
CLN,2025-03-12,266.0,268.0,260.1499938964844,268.0,6000
CLN,2025-03-13,259.5,266.0,255.25,262.25,18600
CLN,2025-03-17,259.45001220703125,260.1000061035156,254.1999969482422,260.0,21000
CLN,2025-03-18,254.89999389648438,260.0,254.25,259.45001220703125,21000
CLN,2025-03-19,254.85000610351562,257.5,253.5500030517578,253.60000610351562,13800
CLN,2025-03-20,255.39999389648438,256.8500061035156,254.3000030517578,255.0,13800
CLN,2025-03-21,263.8999938964844,265.95001220703125,257.0,257.95001220703125,9000
CLN,2025-03-24,262.79998779296875,266.0,262.0,263.8999938964844,12000
CLN,2025-03-25,253.0,264.95001220703125,252.0,264.95001220703125,11400
CLN,2025-03-26,257.8999938964844,261.6499938964844,256.0,261.6499938964844,9000
CLN,2025-03-27,254.0,257.8999938964844,254.0,257.8999938964844,7800
CLN,2025-03-28,255.10000610351562,258.45001220703125,254.5,258.45001220703125,9600
CLN,2025-04-01,256.95001220703125,259.79998779296875,253.0,255.10000610351562,7200
CLN,2025-04-02,260.04998779296875,262.0,254.0500030517578,260.95001220703125,13200
CLN,2025-04-03,258.04998779296875,266.0,257.04998779296875,261.0,5400
CLN,2025-04-04,257.54998779296875,262.95001220703125,253.25,254.60000610351562,6600
CLN,2025-04-07,252.8000030517578,256.0,230.0,251.0,30000
CLN,2025-04-08,247.39999389648438,255.0,244.0500030517578,244.0500030517578,4200
CLN,2025-04-09,248.0,252.0,248.0,250.0,1800
CLN,2025-04-11,253.1999969482422,255.5,245.0500030517578,254.1999969482422,18000
CLN,2025-04-15,257.0,257.0,250.0500030517578,253.5500030517578,10200
CLN,2025-04-16,250.89999389648438,258.0,249.9499969482422,258.0,16800
CLN,2025-04-17,258.1000061035156,259.0,253.9499969482422,254.9499969482422,10200
CLN,2025-04-21,257.5,258.0,253.0,258.0,12600
CLN,2025-04-22,285.6499938964844,288.8999938964844,267.0,267.1499938964844,70800
CLN,2025-04-23,324.29998779296875,337.45001220703125,290.04998779296875,300.8999938964844,102000
CLN,2025-04-24,337.0,347.0,323.25,330.0,49800
CLN,2025-04-25,328.8999938964844,333.0,311.0,330.0,52800
CLN,2025-04-28,394.6499938964844,394.6499938964844,339.0,339.0,103200
CLN,2025-04-29,419.79998779296875,427.0,395.95001220703125,410.0,169200
CLN,2025-04-30,385.54998779296875,427.0,377.8500061035156,427.0,66600
CLN,2025-05-02,402.8500061035156,404.0,378.0,378.0,36000
CLN,2025-05-05,422.95001220703125,422.95001220703125,395.0,395.0,43800
CLN,2025-05-06,412.0,442.0,407.0,428.0,35400
CLN,2025-05-07,396.04998779296875,405.0,391.3999938964844,405.0,16800
CLN,2025-05-08,376.25,390.0,376.25,387.0,18000
CLN,2025-05-09,380.6499938964844,386.79998779296875,357.45001220703125,357.45001220703125,25200
CLN,2025-05-12,399.6499938964844,399.6499938964844,390.0,390.0,14400
CLN,2025-05-13,409.20001220703125,418.8500061035156,405.04998779296875,418.8500061035156,27600
CLN,2025-05-14,389.3999938964844,409.0,388.75,400.0,16800
CLN,2025-05-15,377.5,382.0,376.0,382.0,13200
CLN,2025-05-16,388.0,396.0,378.0,388.0,6000
CLN,2025-05-19,404.25,405.5,390.54998779296875,399.79998779296875,12600
CLN,2025-05-20,400.0,406.29998779296875,395.6000061035156,404.95001220703125,7800
CLN,2025-05-21,390.0,400.0,390.0,400.0,2400
CLN,2025-05-22,406.54998779296875,408.5,380.0,386.0,9600
CLN,2025-05-23,408.0,408.5,395.29998779296875,406.0,6000
CLN,2025-05-26,428.3500061035156,428.3999938964844,405.0,408.0,18600
CLN,2025-05-27,447.3500061035156,449.75,433.0,440.0,18600
CLN,2025-05-28,439.1499938964844,465.0,434.70001220703125,465.0,13200
CLN,2025-05-29,454.0,455.0,432.5,445.0,6600
CLN,2025-05-30,456.0,476.70001220703125,431.29998779296875,460.0,42000
CLN,2025-06-02,457.6499938964844,464.0,436.20001220703125,463.95001220703125,9000
CLN,2025-06-03,474.0,477.5,450.0,458.79998779296875,18600
CLN,2025-06-04,483.25,490.0,457.0,473.8999938964844,19200
CLN,2025-06-05,497.5,502.0,482.95001220703125,482.95001220703125,14400
CLN,2025-06-06,504.8999938964844,510.0,490.0,505.0,15000
CLN,2025-06-09,482.95001220703125,528.1500244140625,480.1000061035156,504.8999938964844,22200
CLN,2025-06-10,483.95001220703125,490.0,482.95001220703125,482.95001220703125,4800
CLN,2025-06-11,489.5,495.0,489.0,493.6499938964844,8400
CLN,2025-06-12,476.0,489.0,469.29998779296875,489.0,9600
CLN,2025-06-13,479.3500061035156,493.0,476.0,476.0,4800
CLN,2025-06-16,469.0,479.0,459.0,474.29998779296875,11400
CLN,2025-06-17,478.0,492.3999938964844,469.0,479.95001220703125,4200
CLN,2025-06-18,480.0,490.0,470.5,470.5,3600
CLN,2025-06-19,504.0,504.0,480.1499938964844,480.1499938964844,55200
