Symbol,Date,Close,High,Low,Open,Volume
,,MERCTRD.BO,MERCTRD.BO,MERCTRD.BO,MERCTRD.BO,MERCTRD.BO
MERCTRD,2024-12-30,91.2300033569336,91.2300033569336,91.2300033569336,91.2300033569336,324
MERCTRD,2024-12-31,89.41000366210938,89.41000366210938,89.41000366210938,89.41000366210938,301
MERCTRD,2025-01-01,87.62999725341797,87.62999725341797,87.62999725341797,87.62999725341797,362
MERCTRD,2025-01-02,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,517
MERCTRD,2025-01-03,84.16999816894531,84.16999816894531,84.16999816894531,84.16999816894531,430
MERCTRD,2025-01-06,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,1284
MERCTRD,2025-01-07,75.9800033569336,75.9800033569336,75.9800033569336,75.9800033569336,2229
MERCTRD,2025-01-08,72.19000244140625,72.19000244140625,72.19000244140625,72.19000244140625,2066
MERCTRD,2025-01-09,68.58999633789062,68.58999633789062,68.58999633789062,68.58999633789062,1263
MERCTRD,2025-01-10,65.16999816894531,65.16999816894531,65.16999816894531,65.16999816894531,727
MERCTRD,2025-01-13,61.91999816894531,61.91999816894531,61.91999816894531,61.91999816894531,673
MERCTRD,2025-01-14,58.83000183105469,58.83000183105469,58.83000183105469,58.83000183105469,2252
MERCTRD,2025-01-15,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,1866
MERCTRD,2025-01-16,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,2073
MERCTRD,2025-01-17,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,12346
MERCTRD,2025-01-20,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,4421
MERCTRD,2025-01-21,45.540000915527344,45.540000915527344,45.540000915527344,45.540000915527344,2589
MERCTRD,2025-01-22,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,29307
MERCTRD,2025-01-23,41.11000061035156,41.11000061035156,41.11000061035156,41.11000061035156,10771
MERCTRD,2025-01-24,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,29098
MERCTRD,2025-01-27,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,25350
MERCTRD,2025-01-28,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,1418
MERCTRD,2025-01-29,33.5,33.5,33.5,33.5,6160
MERCTRD,2025-01-30,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,213182
MERCTRD,2025-01-31,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,22636
MERCTRD,2025-02-01,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,20326
MERCTRD,2025-02-03,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,8708
MERCTRD,2025-02-04,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,17922
MERCTRD,2025-02-05,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,102954
MERCTRD,2025-02-06,25.8799991607666,25.8799991607666,23.420000076293945,23.420000076293945,934442
