Symbol,Date,Close,High,Low,Open,Volume
,,ATVPR.BO,ATVPR.BO,ATVPR.BO,ATVPR.BO,ATVPR.BO
ATVPR,2024-12-30,37.880001068115234,38.5,36.15999984741211,38.0,17014
ATVPR,2024-12-31,37.900001525878906,39.29999923706055,36.70000076293945,36.70000076293945,28350
ATVPR,2025-01-01,41.689998626708984,41.689998626708984,37.75,38.70000076293945,71192
ATVPR,2025-01-02,44.720001220703125,45.0,43.54999923706055,45.0,202202
ATVPR,2025-01-03,46.25,46.5,44.68000030517578,45.939998626708984,182286
ATVPR,2025-01-06,44.9900016784668,50.79999923706055,43.0,46.5,324768
ATVPR,2025-01-07,49.47999954223633,49.47999954223633,42.709999084472656,43.5,292869
ATVPR,2025-01-08,47.970001220703125,51.0,47.0099983215332,51.0,248567
ATVPR,2025-01-09,45.709999084472656,48.97999954223633,45.599998474121094,48.97999954223633,43932
ATVPR,2025-01-10,44.7599983215332,46.599998474121094,43.43000030517578,45.0,123951
ATVPR,2025-01-13,42.529998779296875,45.0,42.529998779296875,42.939998626708984,72220
ATVPR,2025-01-14,40.40999984741211,42.720001220703125,40.40999984741211,40.70000076293945,88450
ATVPR,2025-01-15,39.880001068115234,41.689998626708984,39.099998474121094,40.04999923706055,51505
ATVPR,2025-01-16,41.869998931884766,41.869998931884766,39.5,39.880001068115234,47929
ATVPR,2025-01-17,41.939998626708984,43.75,40.599998474121094,42.0,46544
ATVPR,2025-01-20,41.939998626708984,42.7400016784668,40.5,42.29999923706055,24484
ATVPR,2025-01-21,41.189998626708984,43.25,40.29999923706055,43.25,31631
ATVPR,2025-01-22,39.150001525878906,41.599998474121094,39.13999938964844,40.369998931884766,59210
ATVPR,2025-01-23,39.09000015258789,39.95000076293945,38.54999923706055,39.150001525878906,32610
ATVPR,2025-01-24,38.93000030517578,39.97999954223633,37.560001373291016,39.97999954223633,29818
ATVPR,2025-01-27,36.9900016784668,39.59000015258789,36.9900016784668,39.59000015258789,32622
ATVPR,2025-01-28,35.15999984741211,36.9900016784668,35.150001525878906,36.9900016784668,36356
