Symbol,Date,Close,High,Low,Open,Volume
,,ACESOFT.BO,ACESOFT.BO,ACESOFT.BO,ACESOFT.BO,ACESOFT.BO
ACESOFT,2024-12-30,313.6000061035156,324.0,313.6000061035156,320.0,5304
ACESOFT,2024-12-31,317.95001220703125,319.0,307.3500061035156,319.0,8842
ACESOFT,2025-01-01,319.0,324.0,317.0,324.0,4718
ACESOFT,2025-01-02,317.0,318.0,312.6499938964844,318.0,5024
ACESOFT,2025-01-03,319.0,319.0,310.70001220703125,317.0,5081
ACESOFT,2025-01-06,325.0,325.0,312.6499938964844,325.0,10143
ACESOFT,2025-01-07,322.0,323.0,318.5,322.95001220703125,8075
ACESOFT,2025-01-08,322.0,322.0,315.6000061035156,322.0,9550
ACESOFT,2025-01-09,326.0,328.3999938964844,315.6000061035156,315.6000061035156,15424
ACESOFT,2025-01-10,330.0,332.0,324.0,332.0,7538
ACESOFT,2025-01-13,331.5,331.5,323.3999938964844,323.3999938964844,4754
ACESOFT,2025-01-14,324.8999938964844,324.95001220703125,324.8999938964844,324.8999938964844,158
ACESOFT,2025-01-15,318.45001220703125,318.5,318.45001220703125,318.5,482
ACESOFT,2025-01-16,320.0,320.0,312.1000061035156,312.5,3341
ACESOFT,2025-01-17,313.6000061035156,313.6000061035156,313.6000061035156,313.6000061035156,23054
ACESOFT,2025-01-20,319.0,319.8500061035156,307.3500061035156,319.8500061035156,13256
ACESOFT,2025-01-21,319.79998779296875,320.0,319.0,320.0,1888
ACESOFT,2025-01-22,313.45001220703125,319.0,313.45001220703125,319.0,712
ACESOFT,2025-01-23,318.0,318.8999938964844,310.0,318.8999938964844,10644
ACESOFT,2025-01-24,323.0,323.0,311.6499938964844,323.0,8801
ACESOFT,2025-01-27,307.5,339.1499938964844,306.8500061035156,339.0,11787
ACESOFT,2025-01-28,317.29998779296875,322.0,292.1499938964844,322.0,16326
ACESOFT,2025-01-29,331.6499938964844,333.0,301.45001220703125,330.0,19216
ACESOFT,2025-01-30,326.6499938964844,339.0,315.1000061035156,339.0,17239
ACESOFT,2025-01-31,310.3500061035156,339.0,310.3500061035156,339.0,25957
ACESOFT,2025-02-01,294.8500061035156,321.8999938964844,294.8500061035156,321.8999938964844,6282
ACESOFT,2025-02-03,280.1499938964844,280.1499938964844,280.1499938964844,280.1499938964844,995
ACESOFT,2025-02-04,294.1499938964844,294.1499938964844,266.1499938964844,266.1499938964844,15266
ACESOFT,2025-02-05,308.8500061035156,308.8500061035156,279.45001220703125,279.45001220703125,28063
ACESOFT,2025-02-06,322.0,324.25,305.0,324.25,6362
ACESOFT,2025-02-07,338.04998779296875,338.1000061035156,310.0,336.0,17678
ACESOFT,2025-02-10,339.1000061035156,354.95001220703125,321.1499938964844,354.95001220703125,19462
ACESOFT,2025-02-11,337.8999938964844,350.0,322.1499938964844,322.70001220703125,16401
ACESOFT,2025-02-12,331.1499938964844,331.1499938964844,331.1499938964844,331.1499938964844,1087
ACESOFT,2025-02-13,324.54998779296875,324.54998779296875,324.54998779296875,324.54998779296875,250
ACESOFT,2025-02-14,318.1000061035156,318.1000061035156,318.1000061035156,318.1000061035156,733
ACESOFT,2025-02-17,324.45001220703125,324.45001220703125,311.75,311.75,11514
ACESOFT,2025-02-18,324.0,324.3999938964844,319.0,324.3999938964844,672
ACESOFT,2025-02-19,322.0,324.0,318.0,324.0,3622
ACESOFT,2025-02-20,326.0,327.0,315.6000061035156,327.0,4678
ACESOFT,2025-02-21,320.0,320.0,320.0,320.0,856
ACESOFT,2025-02-24,313.6000061035156,325.0,313.6000061035156,320.0,1257
ACESOFT,2025-02-25,307.3500061035156,319.79998779296875,307.3500061035156,319.79998779296875,10748
ACESOFT,2025-02-27,313.0,313.45001220703125,301.25,301.25,2653
