Symbol,Date,Close,High,Low,Open,Volume
,,BONLON.BO,BONLON.BO,BONLON.BO,BONLON.BO,BONLON.BO
BONLON,2024-12-30,35.81999969482422,39.9900016784668,35.060001373291016,39.9900016784668,26179
BONLON,2024-12-31,35.470001220703125,35.72999954223633,34.9900016784668,35.0,25544
BONLON,2025-01-01,34.720001220703125,36.0,34.599998474121094,35.0,24945
BONLON,2025-01-02,34.97999954223633,35.66999816894531,34.54999923706055,35.0,15520
BONLON,2025-01-03,35.0,35.79999923706055,34.70000076293945,35.599998474121094,18347
BONLON,2025-01-06,33.880001068115234,36.0,32.04999923706055,36.0,17409
BONLON,2025-01-07,33.95000076293945,35.43000030517578,32.599998474121094,34.630001068115234,10053
BONLON,2025-01-08,34.22999954223633,35.25,33.43000030517578,35.25,10747
BONLON,2025-01-09,34.5099983215332,35.29999923706055,33.61000061035156,33.61000061035156,36692
BONLON,2025-01-10,34.0,34.88999938964844,33.25,34.060001373291016,8009
BONLON,2025-01-13,32.72999954223633,34.0,31.59000015258789,33.5,11979
BONLON,2025-01-14,32.290000915527344,33.4900016784668,31.729999542236328,33.0099983215332,15312
BONLON,2025-01-15,33.63999938964844,33.900001525878906,32.290000915527344,32.290000915527344,11816
BONLON,2025-01-16,33.70000076293945,34.869998931884766,33.2599983215332,33.63999938964844,14447
BONLON,2025-01-17,33.4900016784668,34.54999923706055,32.779998779296875,33.70000076293945,26003
BONLON,2025-01-20,33.77000045776367,34.79999923706055,33.4900016784668,34.79999923706055,11979
BONLON,2025-01-21,34.349998474121094,35.0,33.77000045776367,35.0,2989
BONLON,2025-01-22,34.61000061035156,35.38999938964844,33.470001220703125,34.75,27829
BONLON,2025-01-23,33.540000915527344,34.599998474121094,33.5099983215332,34.02000045776367,5874
BONLON,2025-01-24,32.869998931884766,34.20000076293945,32.150001525878906,34.20000076293945,37001
BONLON,2025-01-27,31.6200008392334,33.5,31.5,33.5,12428
BONLON,2025-01-28,30.030000686645508,31.950000762939453,29.1299991607666,31.510000228881836,46479
BONLON,2025-01-29,31.520000457763672,32.5,29.799999237060547,29.799999237060547,9789
BONLON,2025-01-30,30.649999618530273,32.47999954223633,30.0,32.47999954223633,27620
BONLON,2025-01-31,30.56999969482422,31.93000030517578,30.350000381469727,30.649999618530273,10582
BONLON,2025-02-01,30.649999618530273,31.940000534057617,30.5,31.0,3902
BONLON,2025-02-03,30.0,31.0,29.360000610351562,30.350000381469727,10806
BONLON,2025-02-04,29.950000762939453,31.979999542236328,29.520000457763672,30.979999542236328,19144
BONLON,2025-02-05,29.989999771118164,31.450000762939453,29.5,31.450000762939453,24770
BONLON,2025-02-06,30.3700008392334,30.799999237060547,30.0,30.260000228881836,9064
